Cytotoxicity against MDCK cells by MTT assay
C1C2CC3CC1CC(C2)(C3)N,220360
CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C,3530
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCS(=O)(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCS(=O)(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],42950
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CNC4=CC=CC=C43)C(=O)OC)O)C(C)C)O)C5=C(C=C6C(=C5O)C(=CNC(CC7=CNC8=CC=CC=C87)C(=O)OC)C(=O)C(=C6C(C)C)O)C,36310
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,100320
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CC=CC=C3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(CC6=CC=CC=C6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],38930
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CO)C(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(CO)C(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],45290
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(CC3=CN=CN3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(CC6=CN=CN6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],41240
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=CC=C3)C(=O)[O-])O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=CC=C6)C(=O)[O-])C(=O)C(=C5C(C)C)O)C.[Na+].[Na+],40260
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C)C(=O)OC)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNC(C)C(=O)OC)C(=O)C(=C4C(C)C)O)C,48450
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNC(C3=CC=CC=C3)C(=O)OC)O)C(C)C)O)C4=C(C=C5C(=C4O)C(=CNC(C6=CC=CC=C6)C(=O)OC)C(=O)C(=C5C(C)C)O)C,41050
CC1=C(C(=C2C(=C1)C(=C(C(=O)C2=CNCCCCC(=O)[O-])O)C(C)C)O)C3=C(C=C4C(=C3O)C(=CNCCCCC(=O)[O-])C(=O)C(=C4C(C)C)O)C.[Na+].[Na+],43840
