Cytotoxicity against mouse J774A1 cells after 72 hrs by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,1000
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,3100
C1=CC=C2C(=C1)C=CC=N2,100000
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,94600
C1=CC2=C(C=CC=N2)C(=C1)[N+](=O)[O-],100000
CC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,100000
C1=CC2=C(C(=C1)[N+](=O)[O-])N=CC=C2,100000
C1=CC=C2C(=C1)C=CC(=O)N2,100000
CC1=NC2=CC=CC=C2C=C1,100000
C1=CC=C2C(=C1)C=CC(=N2)C=O,28800
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,20
C1=CC2=C(C=CC(=N2)C(Cl)(Cl)Cl)C(=C1)[N+](=O)[O-],4900
CCC=CC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,9900
C1=CC2=C(C=CC(=N2)C(Cl)Cl)C=C1[N+](=O)[O-],2600
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)Cl,100000
C1=CC2=C(C=CC(=O)N2)C=C1[N+](=O)[O-],83700
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C(Br)Br,4900
CC(=C(C1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1)Cl)C,34900
COC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,30800
CC1=NC2=C(C=C1)C=C(C=C2)[N+](=O)[O-],100000
C1=CC=C2C(=C1)C=CC(=N2)C(Cl)(Cl)Cl,100000
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C(Cl)(Cl)Cl,16300
CC(=C(C1=NC2=C(C=C1)C=C(C=C2)[N+](=O)[O-])Cl)C,16600
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C=O,7200
C1=CC2=C(C=CC(=N2)Cl)C(=C1)[N+](=O)[O-],100000
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)C=C2,105000
CC(C)NC(=O)C1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,77800
C1=CC2=C(C=CC(=N2)C=O)C(=C1)[N+](=O)[O-],22800
CCCC=CC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,11700
CC(=CC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1)C,44800
C1=CC2=C(C=CC(=N2)C(Cl)(Cl)Cl)C=C1[N+](=O)[O-],600
CC(=CC1=NC2=C(C=C1)C=C(C=C2)[N+](=O)[O-])C,45100
C1=CC2=C(C=CC(=O)N2)C(=C1)[N+](=O)[O-],100000
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C(Br)(Br)Br,2100
CNC(=O)C1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,44700
C1=CC=C2C(=C1)C=CC(=N2)Cl,100000
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)CCl,4300
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C(Cl)Cl,4800
CC=CC1=NC2=C(C=CC=C2[N+](=O)[O-])C=C1,6800
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C(=O)O,79900
C1CCN(C1)C(=O)C2=NC3=C(C=CC=C3[N+](=O)[O-])C=C2,43300
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)N,100000
