Antiproliferative activity against human CEM cell line
CC1=CN(C(=O)N(C1=O)CCCN)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,12000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(CC(C)C)NC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,11000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(CC2=CC=CC=C2)NC(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,10000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,11000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CC(CN2C(=O)C(C(C)C)N)OCC3=CC=CC=C3)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,2100
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,10000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,19000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)N)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,14000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CC(CN2C(=O)C(C(C)C)N)O)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,15000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2C(C(CN2C(=O)C(C(C)C)N)O)O)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,51000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,9600
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,11000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CCC(=O)O)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,30000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC(=O)O)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,125000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C)NC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,11000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)CNC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,10000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,10000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CCCCN)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,47000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)CN)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,51000
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC(=O)N)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,25000
