Cytotoxicity against human HepG2(2.2.15) cells
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,1.75636e+06
CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,517870
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,55150
CCC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,99580
CC1(C2CCC3(C(C2(CCC1=O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,467140
CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,161680
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C,1.74429e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=CC=C6)C)C)C)C,2.00788e+06
CCCCCCCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,1.44671e+06
CCOCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,540860
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC(=CC=C6)Cl)C)C)C)C,1.85092e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=CC=C6C#N)C)C)C)C,1.53741e+06
CC1(C2CCC3(C(C2(CCC1OC(=O)C4=CC(=O)C5=CC=CC=C5O4)C)CC=C6C3(CCC7(C6CC(CC7)(C)C(=O)OCC8=CC=C(C=C8)C(F)(F)F)C)C)C)C,1.17187e+06
CCCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,986330
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6CCOCC6)C)C)C)C,1.91457e+06
CC1=NC(=CS1)COC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,37170
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=CC=C4)OC)C)CC=C5C3(CCC6(C5CC(CC6)(C)C(=O)OCC7=C(C=C(C=C7)Br)F)C)C)C)C,1.00189e+06
CCCC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,118800
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCO)C)C)C)C,380110
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=C(C=C(C=C6)Br)F)C)C)C)C,1.43123e+06
CCOC(=O)CCCOC(=O)C1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,530030
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)CC=C5C3(CCC6(C5CC(CC6)(C)C(=O)OCC7=C(C=C(C=C7)Br)F)C)C)C)C,935050
CCOC(=O)CCCOC(=O)C1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C=CC6=CC(=C(C(=C6)OC)OC)OC)C)C)C2C1)C)C)C,1.22781e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC=C)C)C)C)C,2.31055e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCC=C)C)C)C)C,1.75439e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6CC6)C)C)C)C,695920
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCCBr)C)C)C)C,160100
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC(=CC=C6)F)C)C)C)C,1.31397e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)C(F)(F)F)C)C)C)C,1.37313e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)C)C)C)C,1.70245e+06
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=CC=C4)OC)C)CC=C5C3(CCC6(C5CC(CC6)(C)C(=O)OCC7=CC=C(C=C7)C(F)(F)F)C)C)C)C,898860
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)I)C)C)C)C,985680
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)[N+](=O)[O-])C)C)C)C,1.32792e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=CC7=C6N=CC=C7)C)C)C)C,1.69835e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)N7C=CC=N7)C)C)C)C,1.98579e+06
CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=C(C=C(C=C6)Br)F)C)C)C)C,1.15216e+06
CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC(=O)N)C)C)C)C,471740
CC1(C2CCC3(C(C2(CCC1OC(=O)C4=CC(=O)C5=CC=CC=C5O4)C)CC=C6C3(CCC7(C6CC(CC7)(C)C(=O)OCC8=C(C=C(C=C8)Br)F)C)C)C)C,1.08357e+06
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)C(=O)C=C5C3(CCC6(C5CC(CC6)(C)C(=O)O)C)C)C)C,1.16443e+06
CCOC(=O)COC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,1.2033e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC(=CC(=C6)F)F)C)C)C)C,1.23309e+06
CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)C(F)(F)F)C)C)C)C,1.49993e+06
CC1(C2CCC3(C(C2(CCC1O)C)CC4C5(C3(CCC6(C5CC(CC6)(C)C(=O)O)C)C)O4)C)C,35710
CCCCCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,175040
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OC6CCC6)C)C)C)C,742350
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCOC6=CC=CC=C6)C)C)C)C,101190
CCOC(=O)CCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,53340
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)S(=O)(=O)C)C)C)C)C,1.02529e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CC=C(C=C6)OC(F)(F)F)C)C)C)C,1.13284e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC6=CN=CC=C6)C)C)C)C,320990
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)CC=C5C3(CCC6(C5CC(CC6)(C)C(=O)OCC7=CC=C(C=C7)C(F)(F)F)C)C)C)C,986850
CCOC(=O)CCCOC(=O)C1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC(=O)C7=CC=CC=C7O6)C)C)C2C1)C)C)C,1.17531e+06
CC1(C2CCC3(C(C2(CCC1OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)CC=C5C3(CCC6(C5CC(CC6)(C)C(=O)OCC(=O)N)C)C)C)C,481170
CC1(C2CCC3(C(C2(CCC1OC(=O)C4=CC(=O)C5=CC=CC=C5O4)C)CC=C6C3(CCC7(C6CC(CC7)(C)C(=O)OCC(=O)N)C)C)C)C,944060
CCCCCCCCCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,1.02776e+06
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCC(=O)N)C)C)C)C,55330
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCCCCCO)C)C)C)C,67280
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCCCCCCCO)C)C)C)C,157280
CCOC(=O)CCCCCOC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,54740
