Cytotoxicity against human HeLa cells assessed as cell viability by CellTiter-Glo luminescent assay
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)N=[N+]=[N-])O)O,80000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)N=[N+]=[N-])O)O,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)N=[N+]=[N-])O)F,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)N=[N+]=[N-])O)(F)F,100000
CC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CF)O)F,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CCl)O)F,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CBr)O)F,100000
C=CC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
CCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
C#CC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
C=CCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
CCCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
C1CC1C2(C(C(C(O2)N3C=CC(=NC3=O)N)F)O)CO,100000
CSCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,63000
COC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CO,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CCl)O)F,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CCl)O)(F)F,62000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CCl)O)O,100000
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)CCl)O)O,100000
CCC(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)CC)CCl,100000
CC(C)C(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)C(C)C)CCl,100000
CCCCC(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)CCCC)CCl,100000
CCCCCC(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)CCCCC)CCl,100000
CCCCCCCC(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)CCCCCCC)CCl,66000
CCCCCCCC(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CCl,100000
CCCCCCCC(=O)OC1C(C(OC1(CO)CCl)N2C=CC(=NC2=O)N)F,70000
CC(C)C(C(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CCl)N.Cl,100000
CC(C)C(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)O)CCl,90000
CC(C)C(C(=O)OC1C(C(OC1(CO)CCl)N2C=CC(=NC2=O)N)F)N.Cl,100000
CC(C)C(=O)OC1C(C(OC1(CO)CCl)N2C=CC(=NC2=O)N)F,88000
CCCCCCCCCCCC(=O)OC1C(C(OC1(CO)CCl)N2C=CC(=NC2=O)N)F,89000
