Cytotoxicity against BHK21 cell line by MTT assay
C1C(N(N=C1C2=CC=CS2)C(=O)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,300000
CCN(CC)C(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CNC5=CC=CC=C54,150000
C1COCCN1C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NCCC5=CNC6=CC=CC=C65,250000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)NC5CCN(CC5)CC6=CC=CC=C6,150000
CC(C)(C)C(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC=C(C=C3)Cl,90000
C1C(N(N=C1C2=CC=CS2)C(=O)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,300000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,100000
COC1=CC=C(C=C1)C2CC(=NN2C(=O)CC3=CC=C(C=C3)Cl)C4=CC=CS4,300000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],300000
C1C(N(N=C1C2=CC=C(S2)Br)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,300000
C1C(N(N=C1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,250000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)OC5=CC=CC=C5,100000
CCN(CC)C(=O)C1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4CCN(CC4)CC5=CC=CC=C5,150000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)NCCC5=CNC6=CC=CC=C65,150000
CCN(CC)C(=O)C1=CC2=NC3=CC=CC=C3C(=C2C=C1)NCCC4=CNC5=CC=CC=C54,125000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)NCCC5=CNC6=CC=CC=C65,170000
C1C(N(N=C1C2=CC=CO2)C(=O)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,300000
CC(C)(C)C1=NN(C(C1)C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3,65000
CC(C)(C)C1=NN(C(C1)C2=CC=C(C=C2)Cl)C(=O)C(C)(C)C,60000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)OC5=CC=CC=C5,100000
CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)N4CCN(CC4)C,50000
CC(C)(C)C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C32)N4CCN(CC4)C,110000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)NC5CCN(CC5)CC6=CC=CC=C6,100000
CCN(CC)C(=O)C1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC4CCN(CC4)CC5=CC=CC=C5,120000
CCN(CC)C(=O)C1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CNC5=CC=CC=C54,110000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,300000
C1C(N(N=C1C2=CC=CS2)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,65000
C1CN(CCC1NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)N5CCOCC5)CC6=CC=CC=C6,300000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NCCC5=CNC6=CC=CC=C65,150000
CN1CCN(CC1)CC2=CC3=C(C=C2)C(C4=CC=CC=C4O3)O,325000
CN1CCN(CC1)CC2=CC3=C(CC4=CC=CC=C4O3)C=C2,200000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)OC5=CC=CC=C5,150000
C1COCCN1C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)OC5=CC=CC=C5,155000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5CCN(CC5)CC6=CC=CC=C6,300000
CCN(CC)C(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4CCN(CC4)CC5=CC=CC=C5,350000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,300000
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=CC=C3)C4=CC=CS4,300000
C1C(N(N=C1C2=CC=CS2)C(=O)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],300000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,300000
