Cytotoxicity against human THP1 cells
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,7570
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,22700
COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4,50000
CC(C)(C)OC(=O)C1=C(SC2=C1CCCCC2)N,50000
COC1=CC=C(C=C1)CNC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,50000
CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,50000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C(F)(F)F,50000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)C(F)(F)F)NC(=O)C(F)(F)F,17200
COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)OC,50000
CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)OC)NC(=O)C(F)(F)F)C,50000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C(F)(F)F,50000
CC(C)(C)NC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C(F)(F)F,50000
CC(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)NC3=CC=C(C=C3)OC,50000
COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,50000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)OC(F)(F)F)NC(=O)C(F)(F)F,11900
CC(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)OC(C)(C)C,50000
COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C(F)(F)F,50000
COC1=CC=CC(=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,37600
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)C#N)NC(=O)C(F)(F)F,9110
COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C(F)(F)F,50000
COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,50000
COC1=CC=C(C=C1)NC(=O)C2=C(SC=C2)NC(=O)C(F)(F)F,50000
