Cytotoxicity against human HuH7 cells
C1=CC=C(C=C1)CCCCCOC2=CC=CC(=C2)NC(=S)N,22000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CN=CC=C3,50000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)OC4=CC=CC=C4,50000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC(=C(C=C3)Cl)Cl,13000
C1CCC(CC1)C2=CC=C(C=C2)N3CCN(C3=O)CCCCCOC4=CC=CC(=C4)NC(=S)N,12000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,39000
C1CN(C(=O)N(C1)C2=CC=C(C=C2)Cl)CCCCCOC3=CC=CC(=C3)NC(=S)N,15000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC=C3C4=CC=CC=C4,12000
C1CCN(C(=O)N(C1)CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,13000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC4=CC=CC=C43,15000
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,50000
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC(=C(C=C3)Cl)Cl,50000
CC1=C(C=CC=C1OCCCCCNC(=S)NC2=CC=CC3=CC=CC=C32)NC(=S)N,50000
CC(C)(C)C1=CC=C(C=C1)NC(=S)NCCCCCCCCOC2=CC=CC(=C2)NC(=S)N,17000
CN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,50000
CCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,50000
C1CCC(CC1)C2=CC=C(C=C2)N3CCN(C3=S)CCCCCOC4=CC=CC(=C4)NC(=S)N,50000
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC=C3C4=CC=CC=C4,50000
CC1=C(C=C(C=C1)OCCCCCNC(=S)NC2=CC=CC3=CC=CC=C32)NC(=S)N,50000
C1=CC(=CC(=C1)OCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,18000
C1=CC=C2C(=C1)C=CC=C2NC(=O)NCCCCCOC3=CC=CC(=C3)NC(=S)N,50000
C1CCC(CC1)C2=CC=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,50000
C1COCCN1C2=CC=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,50000
C1CC2=C(C1)C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,34000
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC3=C(C=C2)NC=C3)NC(=S)N,18000
C1=CC(=CC(=C1)OCCCCCNC(=S)NC2=CC=C(C=C2)Cl)NC(=S)N,50000
C1=CC(=CC(=C1)OCCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,21000
C1=CC(=CC(=C1)OCCCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,20000
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N,25000
