Cytotoxicity against human HepG2(2.2.15) cells
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,3.5e+07
CC(C)CC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)CC(C)C)OC(=O)CC(C)C)OC(=O)CC(C)C,2e+06
CC(CC(C(C(C)(C)OC(=O)C1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)Cl)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=CC=C(C=C8)Cl,1.4e+06
CC(CC(C(C(C)(C)OC(=O)C1=CC=CC=C1I)OC(=O)C2=CC=CC=C2I)OC(=O)C3=CC=CC=C3I)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=CC=CC=C8I,1.4e+06
CC(CC(C(C(C)(C)OC(=O)C)OC(=O)C)OC(=O)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)C,1.6e+06
CCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)CC)OC(=O)CC)OC(=O)CC,1.9e+06
CCCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)CCC)OC(=O)CCC)OC(=O)CCC,1.8e+06
CCCCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)CCCC)OC(=O)CCCC)OC(=O)CCCC,1.4e+06
CCCCCCCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)CCCCCCC)OC(=O)CCCCCCC)OC(=O)CCCCCCC,1.6e+06
CC(CC(C(C(C)(C)OC(=O)CCC1CCCCC1)OC(=O)CCC2CCCCC2)OC(=O)CCC3CCCCC3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)CCC8CCCCC8,1.7e+06
CC(CC(C(C(C)(C)OC(=O)C1CC1)OC(=O)C2CC2)OC(=O)C3CC3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8CC8,2.1e+06
CC(CC(C(C(C)(C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=CC=CC=C8,1.4e+06
CC(CC(C(C(C)(C)OC(=O)C1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=C(C=C(C=C2)Cl)Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=C(C=C(C=C8)Cl)Cl,1e+06
CC(CC(C(C(C)(C)OC(=O)C1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=CC(=CC=C8)[N+](=O)[O-],1.1e+06
CC(CC(C(C(C)(C)OC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8=CC(=CC(=C8)[N+](=O)[O-])[N+](=O)[O-],990000
CC(CC(C(C(C)(C)OC(=O)C=CC1=CC=CC=C1)OC(=O)C=CC2=CC=CC=C2)OC(=O)C=CC3=CC=CC=C3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C=CC8=CC=CC=C8,1.2e+06
CC(CC(C(C(C)(C)OC(=O)C=CC1=CC=CC=C1Cl)OC(=O)C=CC2=CC=CC=C2Cl)OC(=O)C=CC3=CC=CC=C3Cl)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C=CC8=CC=CC=C8Cl,1.4e+06
CC(CC(C(C(C)(C)OC(=O)COC1=CC=CC=C1)OC(=O)COC2=CC=CC=C2)OC(=O)COC3=CC=CC=C3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)COC8=CC=CC=C8,1.4e+06
CC(CC(C(C(C)(C)OC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)OC(=O)COC3=CC(=C(C=C3Cl)Cl)Cl)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)COC8=CC(=C(C=C8Cl)Cl)Cl,1.2e+06
CC(CC(C(C(C)(C)OC(=O)CC1=CC=C(C=C1)[N+](=O)[O-])OC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)CC8=CC=C(C=C8)[N+](=O)[O-],1.2e+06
CC(CC(C(C(C)(C)OC(=O)CN1C(=O)C2=CC=CC=C2C1=O)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)OC(=O)CN5C(=O)C6=CC=CC=C6C5=O)C7=C8CC(C9C1(CCC(=O)C(C1CCC9(C8(CC7)C)C)(C)C)C)OC(=O)CN1C(=O)C2=CC=CC=C2C1=O,1.3e+06
CC(CC(C(C(C)(C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)O[Si](C)(C)C,51000
CC(CC(C(C(C)(C)OC(=O)COC)OC(=O)C)OC(=O)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)C,920000
CCOCC(=O)OC(C)(C)C(C(CC(C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)C)OC(=O)C)OC(=O)C,2.8e+06
CCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)C)OC(=O)CC)OC(=O)CC,1.7e+06
CC(C)C(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)OC(=O)C)OC(=O)C(C)C)OC(=O)C(C)C,1.9e+06
CC(CC(C(C(C)(C)OC(=O)C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7=CC=CC=C7,1.7e+06
CC(CC(C(C(C)(C)OC(=O)C)OC(=O)C)OC(=O)C)C12CCC3(C1(O2)CC(C4C3(CCC5C4(CCC(=O)C5(C)C)C)C)OC(=O)C)C,4e+06
CCC(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(C)(C)OC(=O)CC)OC(=O)CC)OC(=O)CC)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,2.2e+06
CCCC(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(C)(C)OC(=O)CCC)OC(=O)CCC)OC(=O)CCC)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,1.9e+06
CC(CC(C(C(C)(C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)C45CCC6(C4(O5)CC(C7C6(CCC8C7(CCC(=O)C8(C)C)C)C)OC(=O)C9=CC=CC=C9)C,1.7e+06
CC(CC(C(C(C)(C)OC(=O)C)OC(=O)C)OC(=O)C)C1=C2CC(C3C(C2(CC1)C)(CCC4C3(CC=C(C4(C)C)OC(=O)C)C)C)OC(=O)C,2.1e+06
CC(CC(C(C(C)(C)OC(=O)C1CCC(=O)O1)OC(=O)C2CCC(=O)O2)OC(=O)C3CCC(=O)O3)C4=C5CC(C6C7(CCC(=O)C(C7CCC6(C5(CC4)C)C)(C)C)C)OC(=O)C8CCC(=O)O8,1.6e+06
