Cytotoxicity against mouse J774A1 cells by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,31.31
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,7.24
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=C(C=C3)C(F)(F)F,17.24
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=C(C=C3)[N+](=O)[O-],25.1
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=CC=C3[N+](=O)[O-],17.96
CC(CCN1C=CN=C1)OC2=CC=CC=C2[N+](=O)[O-],100
CC(CCN1C=CN=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,7.73
CC(CN1C=CN=C1)C(C2=CC=CC=C2)OC3=CC=CC=C3[N+](=O)[O-],22.15
CC(CCN1C=CN=C1)OC2=CC=C(C=C2)C(F)(F)F,7.5
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])F,25.1
CC(CCN1C=CN=C1)OC2=CC=C(C=C2)[N+](=O)[O-],24.1
CC(CN1C=CN=C1)C(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F,21.74
CC(CCN1C=CN=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])F,15
C1=CC=C(C=C1)OCC(CCN2C=CN=C2)OC3=CC=C(C=C3)[N+](=O)[O-],28.14
C1=CC=C(C=C1)OCC(CCN2C=CN=C2)OC3=CC=C(C=C3)C(F)(F)F,17.86
C1=CC=C(C=C1)OCC(CCN2C=CN=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])F,29.57
C1=CC=C(C=C1)OCC(CCN2C=CN=C2)OC3=CC=CC=C3[N+](=O)[O-],36.23
C1=CC=C(C=C1)C(CN2C=CN=C2)OC3=CC=CC=C3[N+](=O)[O-],25.15
C1=CC=C(C=C1)C(CN2C=CN=C2)OC3=CC=C(C=C3)C(F)(F)F,28.45
C1=CC=C(C=C1)C(CN2C=CN=C2)OC3=CC=C(C=C3)[N+](=O)[O-],25.21
C1=CC=C(C=C1)C(CN2C=CN=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])F,21.23
