Cytotoxicity against human HeLa67 cell after 3 days by XTT assay
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=CC=CC=C43,338800
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
C1CN(CCN1C(=O)C2=CN=CC=C2)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
CN(C)C1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C(=O)C3=CNC4=CC=CC=C43,89000
CC1=C(C=NC=C1)C(=O)N2CCN(CC2)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
C1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,200000
C1CN(CCN1C(=O)C2=COC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
C1CN(CCN1C(=O)C2=C(C=CC=C2F)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
C1CN(CCN1C(=O)C2=CC=NC=C2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,205000
C1CN(CCN1C(=O)C2=CC=CO2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
C1CN(CCN1C(=O)C2=CC=CS2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,300000
CC1=C(SC=C1)C(=O)N2CCN(CC2)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,260000
C1CN(CCN1C(=O)C2=C(C=CS2)Cl)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,50500
C1CN(CCN1C(=O)C2=CC(=CC=C2)Cl)C(=O)C(=O)C3=CNC4=CC=CC=C43,117000
C1CN(CCN1C(=O)C2=C(C=CS2)Br)C(=O)C(=O)C3=CNC4=C3C(=CC=C4)F,69700
C1CN(CCN1C(=O)C2=CC(=C(C=C2F)F)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
C1CN(CCN1C(=O)C2=CC(=C(C(=C2)F)F)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
C1CCC(CC1)C(=O)N2CCN(CC2)C(=O)C(=O)C3=CNC4=CC=CC=C43,300000
