Cytotoxicity against human HepG2 cells after 24 hrs by resazurin assay
COC1=CC(=CC(=C1OC)OC)CCC2=CC3=CC=CC=C3C=C2,100000
COC1=CC(=CC(=C1OC)OC)C=CC2=CC3=CC=CC=C3C=C2,16800
COC1=CC(=CC(=C1OC)OC)C=CC2=CC3=CC=CC=C3C=C2,100000
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,38400
COC1=CC(=CC(=C1OC)OC)C=CC2=CC=CC=C2,20200
COC1=CC(=CC(=C1OC)OC)CCC2=CC=CC=C2,100000
C1=CC=C(C=C1)CCC2=C(C(=CC=C2)O)C(=O)O,100000
CCN(CC)C(=O)C1=C(C=CC=C1O)CCC2=CC3=CC=CC=C3C=C2,100000
C1=CC=C(C=C1)C=CC2=C(C(=CC=C2)O)C(=O)O,100000
C1=CC=C2C=C(C=CC2=C1)C=CC3=C(C(=CC=C3)O)C(=O)O,71000
CCN(CC)C(=O)C1=C(C=C(C=C1C=CC2=CC3=CC=CC=C3C=C2)OC)OC,100000
COC1=CC(=C(C(=C1)C=CC2=CC3=CC=CC=C3C=C2)C(=O)O)OC,100000
COC1=C(C(=CC(=C1)Cl)C=CC2=CC3=CC=CC=C3C=C2)C(=O)O,104000
COC1=CC(=C(C(=C1)C=CC2=CC3=CC=CC=C3C=C2)C(=O)O)O,79000
C1=CC=C2C=C(C=CC2=C1)CCC3=CC(=CC(=C3C(=O)O)O)Cl,35000
CCN(CC)C(=O)C1=C(C=CC=C1OC)C=CC2=CC3=CC=CC=C3C=C2,45000
COC1=CC(=C(C(=C1)CCC2=CC3=CC=CC=C3C=C2)C(=O)O)O,71000
CCN(CC)C(=O)C1=C(C=CC=C1OC)CCC2=CC3=CC=CC=C3C=C2,35800
C1=CC=C(C=C1)CCC2=CC(=C(C(=C2)O)O)O,102100
C1=CC=C2C=C(C=CC2=C1)C=CC3=CC(=CC(=C3C(=O)O)O)Cl,25000
C1=CC=C2C=C(C=CC2=C1)CCC3=C(C(=CC=C3)O)C(=O)O,100000
CC1=CC(=C(C(=C1)O)C(=O)O)CCC2=CC3=CC=CC=C3C=C2,38000
CCN(CC)C(=O)C1=C(C=CC=C1OC)C=CC2=CC3=CC=CC=C3C=C2,28000
C1=CC=C2C=C(C=CC2=C1)CCC3=CC(=C(C(=C3)O)O)O,100000
CC1=CC(=C(C(=C1)C=CC2=CC3=CC=CC=C3C=C2)C(=O)O)OC,117000
CCN(CC)C(=O)C1=C(C=C(C=C1CCC2=CC3=CC=CC=C3C=C2)OC)OC,59000
CCN(CC)C(=O)C1=C(C=C(C=C1CCC2=CC3=CC=CC=C3C=C2)O)O,36400
COC1=CC=CC(=C1C(=O)O)C=CC2=CC3=CC=CC=C3C=C2,100000
CC1=CC(=C(C(=C1)C=CC2=CC3=CC=CC=C3C=C2)C(=O)O)O,30000
CCN(CC)C(=O)C1=C(C=C(C=C1C=CC2=CC3=CC=CC=C3C=C2)OC)OC,100000
