In vitro concentration required to reduce the viability of mock-infected HeLa cells by 50%
C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CC=CN3,320000
C1COC(=N1)C2=CC=C(C=C2)OCCCCCC3=CC=C(S3)Cl,71000
C1=CC(=CC=C1C(=O)O)OCCCCC(=O)C2=CC=C(S2)Cl,295000
C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CC=C(S3)Cl,271000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(S2)Cl,273000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(O2)C,65000
CC1=CC=C(O1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)NCCO,305000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(NC(=C2)C)C,204000
C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CNC=C3,320000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CNC=C2,317000
CC1=C(SC=C1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,314000
CC1=CC(=C(N1)C)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,205000
CCOC(=O)C1=CC=C(C=C1)OCCCC(=O)C2=CC=C(S2)C,301000
CC1=CC=C(S1)C(=O)CCCOC2=CC=C(C=C2)C3=NCCO3,0
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(C=CS2)C,202000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC(=CS2)C,289000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(S2)C,289000
CC1=C(SC=C1)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,291000
C1COC(=N1)C2=CC=C(C=C2)OCCCCCN3C=CC=C3,159000
CC1=CC(=C(N1C)C)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,141000
CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(N(C(=C2)C)C)C,56000
CCOC(=O)C1=CC=C(C=C1)OCCCCCC2=CC=C(S2)Cl,284000
CC1=CC=C(S1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,314000
CCOC(=O)C1=CC=C(C=C1)OCCCCCC2=CC=C(S2)C,301000
CC1=CSC(=C1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,314000
CC1=CC=C(S1)CCCCCOC2=CC=C(C=C2)C3=NCCO3,303000
CC1=CSC(=C1)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,73000
CC1=CC=C(S1)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,146000
C1CCN(C1)CCCCCOC2=CC=C(C=C2)C3=NCCO3,165000
