Cytotoxicity against human Hep2 cells after 4 days by cell-Titer Glo assay
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4O)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4N)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NC(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NC(=O)OC)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C5CC5)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4N(C)S(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C(=CC=C4)F)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=C(C=C4)F)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)F)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=CC4=NC(=C(C(=O)N4N3)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)C(F)(F)F)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)Br)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)C5=CC=CC=C5)NS(=O)(=O)C)C,20000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC=C4Cl)NS(=O)(=O)C)C,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C,20000
CC1=C(N2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C)C,20000
CC1=C(N2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C)NC,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=C(C(=NC4=C3)C)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=C(C(=NC4=C3)C)C)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=C3)N=C(C(=C4NC)C)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=CC(=NC4=C3)C)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=CC(=NC4=C3)C5CC5)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=C(C(=NC4=C3)C5CC5)C,20000
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=CC(=NC4=C3)C5CC5,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC5,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)F,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)C#N,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)O,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)N,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCCC5,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC(C5)(F)F,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC(C5)C#N,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC(C5)C#N,20000
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC(C5)O,20000
