Cytotoxicity against human MT4 cells assessed as cell viability
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)NC2=S)C,305
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Cl)C,25570
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,130730
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,235400
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Cl)C,104830
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Cl)C,130050
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,193540
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC(=CC(=C4)C)C)Cl,49150
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2CC4=CC(=CC(=C4)C)C)C=C(C=C3)Cl)Cl,79270
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)C)Cl)C,88750
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3NC2=S)C,40950
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4Br)C,143700
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,26080
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Cl)C,111170
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Cl)C,23380
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Cl)C,190720
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3NC2=S)C,5740
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=S)C,93070
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4Cl)C,99300
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Cl)C,144990
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)C)Cl)C,106200
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Cl)C,18560
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2S(=O)(=O)C4=CC(=CC(=C4)C)C)C=C(C=C3)Cl)Cl,234000
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4Cl)C,107070
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4Br)C,235640
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4Br)C,144900
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2S(=O)(=O)C4=CC(=CC(=C4)C)C)Cl,5400
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)C)Cl)C,221590
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)C)Cl)C,3590
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4Cl)C,111060
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4Cl)C,141490
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N=C2SCC(=O)NC4=CC=CC=C4Br)C,174460
