Cytotoxicity against human Hep2 cells assessed as reduction in cell viability after 5 days by MTT assay
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)F,49000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=C(C=C5)F,20000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NCC5=CC=C(C=C5)F,20000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NCCC5=CC=C(C=C5)F,20000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CO5,19000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=NO5,19000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC6=CC=CC=C6O5,17000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=COC=C5,19000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=NOC=C5,20000
CC1=CC(=C(O1)C)C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,18000
CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)N3CCN4C3(C5=C(C4=O)C=CN=C5)C6=CC=C(C=C6)Cl,15000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CS5,18000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC=C5,18000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC=N5,18000
CC1=NC(=CS1)C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,18000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC(=N5)C6=CC=CS6,15000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC(=N5)C6=CN=CC=C6,15000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC(=N5)C6=CC=NC=C6,15000
CN1C=C(N=C1)C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,20000
CN1C=NC=C1C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,20000
CN1C=C(C(=N1)C(F)(F)F)C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,16000
CN1C=CC=C1C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,20000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=NC(=CC=C5)Cl,17000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CC=N5,19000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=NC6=CC=CC=C6C=C5,17000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CN=CC=C5,51000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CN=C(C=C5)F,48000
CN1C=C(C(=N1)C(F)(F)F)C(=O)N2CCN3C2(C4=C(C3=O)C=C[N+](=C4)[O-])C5=CC=C(C=C5)Cl,5000
C1CN(C2(N1C(=O)C3=C2C=[N+](C=C3)[O-])C4=CC=C(C=C4)Cl)C(=O)C5=CN=C(C=C5)F,17000
