Cytotoxicity against African green monkey Vero cells after 72 hrs by MTT assay
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,52740
C1=CC=C2C(=C1)C=CC(=N2)C=CCO,31850
CCCC1=NC2=CC=CC=C2C=C1,125580
COC1=CC2=C(C=C1)N=C(C=C2)C=CCO,45850
C1COCCN1C2=CC(=NC3=CC(=C(C=C32)Cl)F)C=CCO,41250
CN(C)C1=CC(=NC2=CC(=C(C=C21)Cl)F)C=CCO,41580
C1=CC2=C(C=CC(=N2)C=CCO)C=C1F,51210
C1=CC(=CC=C1C2=CC(=NC3=C2C=C(C=C3)Cl)C=CCO)F,32520
C1=CC(=NC2=CC(=C(C=C21)Cl)F)C=CCO,79560
C1=CC2=C(C=CC(=C2F)Cl)N=C1C=CCO,19540
C1=CC(=CC=C1C2=CC(=NC3=CC(=C(C=C23)Cl)F)C=CCO)F,24580
COC1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C=CCO,37120
COC1=CC=C(C=C1)C2=CC(=NC3=CC(=C(C=C23)Cl)F)C=CCO,26750
C1=CC=C2C(=C1)C=CC(=N2)C=CCF,38560
C1=CC=C2C(=C1)C=CC(=N2)C=CC(=O)O,400000
C1=CC(=CC=C1OC2=CC(=NC3=C2C=C(C=C3)Cl)C=CCO)F,35420
C1=CC=C2C(=C1)C=CC(=N2)C=CC(=O)N,76330
C1=CC2=C(C=CC(=N2)C=CCO)C=C1Cl,28890
C1=CC(=CC(=C1)F)C2=CC(=NC3=CC(=C(C=C23)Cl)F)C=CCO,21630
C1COCCN1C2=CC(=NC3=C2C=C(C=C3)Cl)C=CCO,46890
CN1CCN(CC1)C2=CC(=NC3=CC(=C(C=C32)Cl)F)C=CCO,44570
C1CCN(CC1)C2=CC(=NC3=CC(=C(C=C32)Cl)F)C=CCO,22340
C1=CC=C2C(=C1)C=CC(=N2)C#CCO,26210
CC1CN(CC(O1)C)C2=CC(=NC3=CC(=C(C=C32)Cl)F)C=CCO,41290
COC1=C(C=C2C(=C1)N=C(C=C2N3CCOCC3)C=CCO)Cl,51780
C1=CC=C2C(=C1)C=CC(=N2)C=CC#N,154610
