Cytotoxicity against human MCF7 cells after 48 hrs by MTT assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,19400
COC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3C2=O)[O-],39500
CC(=O)C1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-],40200
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC(=CC=C3)Cl)[O-],5200
C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)[N+](=O)[O-],2800
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=[N+]3[O-])C4=CC=C(C=C4)OC5=CC=CC=C5,2200
C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)CO,39500
CC1=C(C=C(C=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-])C,26000
CC(=O)N=C1C=CC(=C2C(=O)C3=C(N2O)C=CC(=C3)OC)C=C1,7400
CC1=C(C=CC(=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-])OC,33600
CC(C)(C)C1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-],11000
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC(=C(C=C3)Cl)C(F)(F)F)[O-],13500
CC1=C(C=CC(=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-])Cl,10300
COC1=CC2=C(C=C1)C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)Cl,10400
COC1=CC2=C(C=C1)N(C(=C3C=CC(=N)C=C3)C2=O)O,12700
COC1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)OC)[O-],8800
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC=C(C=C3)CC(=O)O)[O-],7100
CC1=C(C=CC(=C1)OC)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-],300
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CSC=C3)[O-],12300
C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC(=C(C=C3)Cl)C(F)(F)F,2000
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC(=C(C=C3)Cl)Cl)[O-],81000
C1OC2=C(O1)C=C3C(=C2)C(=O)C(=[N+]3[O-])C4=CC(=C(C=C4)Cl)Cl,7400
COC1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)C(F)(F)F)[O-],7900
COC1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)Cl)[O-],22200
CC1=CC2=C(C=C1)C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)OC,14900
COC1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)[N+](=O)[O-])[O-],21800
CC(C)CC1=[N+](C2=CC=CC=C2C1=O)[O-],43100
CCCC1=[N+](C2=CC=CC=C2C1=O)[O-],26400
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)[O-],7700
CCOC1=CC=C(C=C1)C2=[N+](C3=CC4=C(C=C3C2=O)OCO4)[O-],51900
CC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3C2=O)[O-],15000
COC1=CC2=C(C=C1)[N+](=C(C2=O)C3=CC=CC=C3)[O-],13400
CC1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=C(C=C3)OC)[O-],37500
CCC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3C2=O)[O-],39800
C1=CC=C2C(=C1)C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)C(F)(F)F,34300
COC1=CC2=C(C=C(C=C2C=C1)C3=[N+](C4=CC=CC=C4C3=O)[O-])OC,15300
