Cytotoxicity against MT4 cells
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)Br)CC(CC2=CC=CC=C2)(C(=O)NC3C(CC4=CC=CC=C34)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C#CC2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CC3=CC=CC=C3S2)CC(CC4=CC=CC=C4)(C(=O)NC5C(CC6=CC=CC=C56)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C2=CC=NC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C=CC2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C#CC2=CC=CC=N2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,4900
CC(C)(C)C(C(=O)NN(CC1=CC(=CC=C1)Br)CC(CC2=CC=CC=C2)(C(=O)NC3C(CC4=CC=CC=C34)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CN=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CC=CC=N2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C#CC2=CC=CC=N2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CC=NC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C=CC2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C#CC2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=NC=CN=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,7800
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C#CC2=CN=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC1=C(C(=NO1)C)C2=CC=C(C=C2)CN(CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CC=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3)CC(CC4=CC=CC=C4)(C(=O)NC5C(CC6=CC=CC=C56)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C2=CC=CC=N2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,4400
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C2=CN=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,6800
CC(C)(C)C(C(=O)NN(CC1=CC=CC(=C1)C#CC2=CN=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC.Cl,10000
