Concentration required to reduce the viability of mock-infected MT-4 cells
C1CNCCCNCCCN(CCCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3,209000
C1CNCCCNCCCN(CCCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCNCCC3,101000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCCCNCCNCCCN,444000
C1CNCCNCCCN(CCNC1)CC2=CC=CC(=C2)CN3CCCNCCNCCNCCC3,421000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCNCCC3,397000
CC1=CC=C(C=C1)CN2CCCNCCNCCCNCC2,324000
C1CNCCNCCCNCCNC1,1.248e+06
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,421000
CC(=O)O.C1CNCCCN(CCCNCCNC1)CC2=CC(=CC=C2)CN3CCCNCCCNCCNCCC3.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,190000
CC1=CC(=C(C=C1CN2CCCNCCNCCCNCC2)C)CN3CCCNCCNCCCNCC3.O.Br.Br.Br.Br.Br.Br.Br.Br,208000
C1CNCCNCCCN(CCNC1)CCCC2=CC=C(C=C2)CCCN3CCCNCCNCCCNCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,283000
CC(=O)O.C1CNCCNCCCN(CCNC1)CCC2=CC=C(C=C2)CCN3CCCNCCNCCCNCC3.Br,201000
C1CNCCNCCCN(CCNC1)CC2=CC(=C(C=C2)CN3CCCNCCNCCCNCC3)[N+](=O)[O-].O.O.Br.Br.Br.Br.Br.Br.Br.Br,203000
CC(=O)O.C1CNCCNCCCN(CCNC1)CC2=C(C(=C(C(=C2Cl)Cl)Cl)CN3CCCNCCNCCCNCC3)Cl.Br.Br.Br.Br.Br.Br.Br.Br,9000
C1CNCCNCCCN(CCNC1)CC2=CC(=CC(=C2)[N+](=O)[O-])CN3CCCNCCNCCCNCC3.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,44000
C1CNCCNCCCN(CCNC1)CC2=CC=CC=C2CN3CCCNCCNCCCNCC3.O.Br.Br.Br.Br.Br.Br.Br.Br,168000
CC(=O)O.C1CNCCNCCCN(CCNC1)CC2=CC3=C(C=C2)C=CC(=C3)CN4CCCNCCNCCCNCC4.O.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,207000
C1CNCCNCCCN(CCNC1)CC2=CC3=C(C=C2)C=C(C=C3)CN4CCCNCCNCCCNCC4.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,55000
CC(=O)O.C1CNCCNCC(CNCCNC1)CC2=CC=C(C=C2)CC3CNCCNCCCNCCNC3.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,406000
C1CNCCNCCCN(CCNC1)CC2=CC(=C(C=C2)CN3CCCNCCNCCCNCC3)Br.Br.Br.Br.Br.Br.Br.Br.Br,203000
C1CNCCNCCCN(CCNC1)CC2=C(C(=CC=C2)CN3CCCNCCNCCCNCC3)Br.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,144000
CC(=O)O.C1CNCCNCCCN(CCNC1)CC2=CC(=C(C=C2Cl)CN3CCCNCCNCCCNCC3)Cl.Br.Br.Br.Br.Br.Br.Br.Br,58000
C1CNCCNCCCN(CCNC1)CC2=CC(=CC=C2)CN3CCCNCCNCCCNCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,421000
C1CNCCNCCCN(CCNC1)CC2=C(C(=C(C(=C2F)F)CN3CCCNCCNCCCNCC3)F)F.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,47000
C1CNCCCNCCCN(CCCNC1)CC2=CC(=CC=C2)CN3CCCNCCCNCCCNCCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,193000
C1CNCCCNCCCN(CCCNC1)CC2=CC=C(C=C2)CN3CCCNCCCNCCCNCCC3.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,48000
CC(=O)O.C1CNCCNCCN(CCNC1)CC2=CC=C(C=C2)CN3CCNCCCNCCNCC3.O.Br.Br.Br.Br.Br.Br.Br.Br,208000
C1CNCCNCCCN(CCNC1)CC2=CC(=CC(=C2)Br)CN3CCCNCCNCCCNCC3.O.O.O.O.O.Br.Br.Br.Br.Br.Br.Br.Br,192000
C1CNCCNCCNCCCN(C1)CC2=CC(=CC=C2)CN3CCCNCCNCCNCCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,403000
C1CNCCNCCCN(CCNC1)CC2=C(C(=CC=C2)CN3CCCNCCNCCCNCC3)F.O.O.Br.Br.Br.Br.Br.Br.Br.Br,201000
C1CNCCNCCNCCCN(C1)CC2=CC=C(C=C2)CN3CCCNCCNCCNCCC3.O.O.Br.Br.Br.Br.Br.Br.Br.Br,421000
