Cytotoxicity against human MT4 cells assessed as reduction in cell viability incubated for 4 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15021
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,4595
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6336
CC1=CC(=CC(=C1OC2=NC(=NC=C2)SCC(=O)NC3=CC=C(C=C3)C#N)C)C#N,300866
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)F)C)C#N,26064
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=CC=C3Cl)C)C#N,12541
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC(=CC=C3)Cl)C)C#N,25432
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)Cl)C)C#N,16590
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=C(C=C(C=C3)Cl)Cl)C)C#N,10400
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)C)C#N,11662
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C)C#N,23954
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)Br)C)C#N,15558
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)C#N)C)C#N,6012
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=C(C=C(C=C3)C#N)F)C)C#N,268552
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C)C#N,23596
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C)C#N,59579
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=CC=C3)C)C#N,29304
CC1=CC(=CC=C1)NC(=O)CS(=O)(=O)C2=NC=CC(=N2)OC3=C(C=C(C=C3C)C#N)C,25706
CC1=CC=C(C=C1)NC(=O)CS(=O)(=O)C2=NC=CC(=N2)OC3=C(C=C(C=C3C)C#N)C,7492
CC1=C(C=C(C=C1)NC(=O)CS(=O)(=O)C2=NC=CC(=N2)OC3=C(C=C(C=C3C)C#N)C)C,13940
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=C(C=C3)OC)C)C#N,5105
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC=CC=C3F)C)C#N,28380
CC1=CC(=CC(=C1OC2=NC(=NC=C2)S(=O)(=O)CC(=O)NC3=CC(=CC=C3)F)C)C#N,25905
