Cytotoxicity against human Hep2 laryngeal carcinoma cell line
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,100000
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,67000
COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,100000
CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,46000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=CC=C5,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC(=CC=C5)O,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)O,8000
COC1=CC=CC=C1C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,84000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC(=CC=C5)CN,8000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)CN,4000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)CCN,11000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)NC(=O)CN,75000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)C#N,100000
COC1=CC=CC(=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,26000
COC1=CC=C(C=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,91000
COC1=C(C=CC(=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)O,4000
C1CCNC(C1)C2=CC=CC(=C2)C3=C(C=C4C(=C3)N(C5=C(C4=O)C(=O)NS5)C6CC6)F,4000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)CC#N,84000
C1CCNC(C1)C2=CC=C(C=C2)C3=C(C=C4C(=C3)N(C5=C(C4=O)C(=O)NS5)C6CC6)F,4000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)N5CCNCC5,7000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=CC=C5C#N,85000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=CC(=C5)C#N,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=CC=C5N,46000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)CO,25000
CC(=O)C1=CC=CC(=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=CC=C5F,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC(=CC=C5)F,96000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)F,100000
CC1=C(C=C(C=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F)N,18000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC(=C(C=C5)F)N,28000
CN(C)C1=CC=CC(=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,100000
CN(C)C1=CC=C(C=C1)C2=C(C=C3C(=C2)N(C4=C(C3=O)C(=O)NS4)C5CC5)F,51000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC(=CC=C5)N,100000
C1CC1N2C3=CC(=C(C=C3C(=O)C4=C2SNC4=O)F)C5=CC=C(C=C5)N,34000
