Cytotoxicity against human Hep2 cells
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4OC3=O,30700
C1=CC=C2C(=C1)N=C(N2CCCC#N)CN3C4=CC=CC=C4OC3=O,300000
CC(C)CCN1C2=CC=CC=C2N=C1CN3C(=O)CC4=CC=CC=C43,8580
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(=O)C3=O,69800
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)O,3310
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)(C)O,101190
CC1(C2=CC=CC=C2N(C1=O)CC3=NC4=CC=CC=C4N3CCCC#N)C,100440
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)CC(=O)O,16510
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)CC(=O)N(C)C,4670
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)CC(=O)NCC5=CC=CC=C5,720
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4C(C3=O)CC(=O)NCCC5=CC=CC=C5,940
C1=CC=C2C(=C1)C=CC(=O)N2CC3=NC4=CC=CC=C4N3CCCCF,103400
CCC1=CC2=CC=CC=C2N(C1=O)CC3=NC4=CC=CC=C4N3CCCCF,85060
COC1=CC(=O)N(C2=CC=CC=C21)CC3=NC4=CC=CC=C4N3CCCCF,59490
COC1=CC(=O)N(C2=CC=CC=C21)CC3=NC4=C(N3CCCCF)C=CC(=C4)CN,24050
COC1=CC(=O)N(C2=CC=CC=C21)CC3=NC4=C(N3CCCCO)C=CC(=C4)CN,81460
CCOC(=O)C1=C(C(=O)N(C2=CC=CC=C21)CC3=NC4=CC=CC=C4N3CCCCF)OC,61610
C1=CC=C2C(=C1)C(=C(C(=O)N2CC3=NC4=CC=CC=C4N3CCCCF)O)C(=O)O,38630
