Cytotoxicity against human THP1 cells
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,29700
C1C2CC3=CC=CC=C3N(C1C4=CC=CS4)O2,727400
CC1=CC=C(S1)C2CC3CC4=CC=CC=C4N2O3,496700
CC1=C(SC=C1)C2CC3CC4=CC=CC=C4N2O3,376800
C1C2CC3=CC=CC=C3N(C1C4=CC=C(S4)Br)O2,1.2519e+06
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CS4)O2,361000
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,2.0615e+06
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,250200
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=C(S4)Br)O2,1.6904e+06
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=CS4)O2,991300
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)F,233600
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)F,221100
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=C(S4)Br)O2,295000
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=CS4)O2,305800
CC1=CC=C(S1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,282000
CC1=C(SC=C1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,1.7592e+06
C1C2CC3=CC=CC=C3N(C1C4=CC=CO4)O2,663100
CC1=CC=C(O1)C2CC3CC4=CC=CC=C4N2O3,394500
C1C2CC3=CC=CC=C3N(C1C4=CC=C(O4)[N+](=O)[O-])O2,234200
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CO4)O2,1.1492e+06
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)Cl,374400
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=CO4)O2,1.2241e+06
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)F,337900
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=C(O4)[N+](=O)[O-])O2,538900
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=CO4)O2,318900
CC1=CC=C(O1)C2CC3CC4=C(N2O3)C=CC(=C4)OC(F)(F)F,175800
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=C(O4)[N+](=O)[O-])O2,404000
C1C2CC3=C(C=CC(=C3)F)N(C1C4=COC=C4)O2,1.2241e+06
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=COC=C4)O2,1.9288e+06
CN1C=CC=C1C2CC3CC4=C(N2O3)C=CC(=C4)F,2.176e+06
C1C(CC2=CC=CC=C2NC1C3=CC=CS3)O,772800
CC1=CC=C(S1)C2CC(CC3=CC=CC=C3N2)O,607800
CC1=C(SC=C1)C2CC(CC3=CC=CC=C3N2)O,578700
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=CS3)O,114900
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,2.0473e+06
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,180700
C1C(CC2=C(C=CC(=C2)F)NC1C3=CC=CS3)O,190100
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)F)O,311500
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)F)O,1.8079e+06
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=CC=CS3)O,61500
CC1=CC=C(S1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,98000
CC1=C(SC=C1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,89700
C1C(CC2=CC=CC=C2NC1C3=CC=CO3)O,235600
CC1=CC=C(O1)C2CC(CC3=CC=CC=C3N2)O,262100
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)Cl)O,1.0827e+06
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)F)O,1.1489e+06
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=CC=CO3)O,134500
CC1=CC=C(O1)C2CC(CC3=C(N2)C=CC(=C3)OC(F)(F)F)O,124100
C1C(CC2=C(C=CC(=C2)F)NC1C3=COC=C3)O,689200
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=COC=C3)O,460400
