Cytotoxicity against HEL cells assessed as reduction of cell growth after 3 days
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,47
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,146
C1=NC2=C(N1COCCO)NC(=NC2=O)N,200
CC1=CN2C(=CN=C2C(=C1)I)CSCCC3=CC=CC=C3,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)I,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)Br,28
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=CC=C4,31
C1=CC=C(C=C1)CCSCC2=CN=C3N2C=C(C=C3)C4=CC=CC=C4,9.9
CC1=CN2C(=CN=C2C(=C1)C3=CC=CC=C3)CSCCC4=CC=CC=C4,33
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CSC=C4,50
CC1=CN2C(=CN=C2C(=C1)C3=CSC=C3)CSCCC4=CC=CC=C4,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=CS4,32
CC1=CN2C(=CN=C2C(=C1)C3=CC=CS3)CSCCC4=CC=CC=C4,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=CC=C4O,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC(=CC=C4)O,50
CC1=CN2C(=CN=C2C(=C1)C3=CC(=CC=C3)O)CSCCC4=CC=CC=C4,11.4
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=C(C=C4)O,50
CC1=CN2C(=CN=C2C(=C1)C3=CC=C(C=C3)O)CSCCC4=CC=CC=C4,13.7
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC(=CC=C4)OC,36
CC1=CN2C(=CN=C2C(=C1)C3=CC(=CC=C3)OC)CSCCC4=CC=CC=C4,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=C(C=C4)OC,25.8
CC1=CN2C(=CN=C2C(=C1)C3=CC=C(C=C3)OC)CSCCC4=CC=CC=C4,19.6
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],43
CC1=CN2C(=CN=C2C(=C1)C3=CC(=CC=C3)[N+](=O)[O-])CSCCC4=CC=CC=C4,47
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=CC(=C4)C#N,50
CC1=CC(=CN2C1=NC=C2CSCCC3=CC=CC=C3)C4=CC=C(C=C4)C#N,10.6
CC1=CN2C(=CN=C2C(=C1)C3=CC(=CC=C3)F)CSCCC4=CC=CC=C4,35
