Cytotoxicity against human HepG2.2.15 cells
CC(CC(C(C(C)(C)O)O)O)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)O,62000
CC(CC(C(C(C)(C)O)OC(=O)C)OC(=O)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)C,2e+06
CCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)CC)OC(=O)CC,1.4e+06
CC(C)C(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(C)(C)O)OC(=O)C(C)C)OC(=O)C(C)C,2.2e+06
CC(CC(C(C(C)(C)O)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7=CC=CC=C7,1.5e+06
CC(CC(C(C(C)(C)O)OC(=O)C=CC1=CC=CC=C1)OC(=O)C=CC2=CC=CC=C2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC=CC7=CC=CC=C7,1.4e+06
CC(CC(C(C(=C)C)OC(=O)C)OC(=O)C)C1=C2CC(C3C4(CCC(=O)C(C4CCC3(C2(CC1)C)C)(C)C)C)OC(=O)C,520000
CCC(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(=C)C)OC(=O)CC)OC(=O)CC,1.2e+06
CC(C)C(=O)OC1CC2=C(CCC2(C3(C1C4(CCC(=O)C(C4CC3)(C)C)C)C)C)C(C)CC(C(C(=C)C)OC(=O)C(C)C)OC(=O)C(C)C,1.6e+06
CC(CC(C(C(=C)C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C7=CC=CC=C7,2.3e+06
CC(CC(C(C(=C)C)OC(=O)C=CC1=CC=CC=C1)OC(=O)C=CC2=CC=CC=C2)C3=C4CC(C5C6(CCC(=O)C(C6CCC5(C4(CC3)C)C)(C)C)C)OC(=O)C=CC7=CC=CC=C7,1.8e+06
CC(CC(C(C(C)(C)O)OC(=O)C)OC(=O)C)C12CCC3(C1(O2)CC(C4C3(CCC5C4(CCC(=O)C5(C)C)C)C)OC(=O)C)C,2e+06
CCC(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(C)(C)O)OC(=O)CC)OC(=O)CC)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,1.2e+06
CC(C)C(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(C)(C)O)OC(=O)C(C)C)OC(=O)C(C)C)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,1.9e+06
CC(CC(C(C(C)(C)O)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)C34CCC5(C3(O4)CC(C6C5(CCC7C6(CCC(=O)C7(C)C)C)C)OC(=O)C8=CC=CC=C8)C,1.7e+06
CC(CC(C(C(C)(C)O)OC(=O)C=CC1=CC=CC=C1)OC(=O)C=CC2=CC=CC=C2)C34CCC5(C3(O4)CC(C6C5(CCC7C6(CCC(=O)C7(C)C)C)C)OC(=O)C=CC8=CC=CC=C8)C,1.3e+06
CC(CC(C(C(=C)C)OC(=O)C)OC(=O)C)C12CCC3(C1(O2)CC(C4C3(CCC5C4(CCC(=O)C5(C)C)C)C)OC(=O)C)C,2.6e+06
CCC(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(=C)C)OC(=O)CC)OC(=O)CC)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,2.5e+06
CC(C)C(=O)OC1CC23C(CCC2(O3)C(C)CC(C(C(=C)C)OC(=O)C(C)C)OC(=O)C(C)C)(C4(C1C5(CCC(=O)C(C5CC4)(C)C)C)C)C,1.3e+06
CC(CC(C(C(=C)C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)C34CCC5(C3(O4)CC(C6C5(CCC7C6(CCC(=O)C7(C)C)C)C)OC(=O)C8=CC=CC=C8)C,1.6e+06
CC(CC(C(C(=C)C)OC(=O)C=CC1=CC=CC=C1)OC(=O)C=CC2=CC=CC=C2)C34CCC5(C3(O4)CC(C6C5(CCC7C6(CCC(=O)C7(C)C)C)C)OC(=O)C=CC8=CC=CC=C8)C,1.6e+06
CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCC3(C(C2(C)C)CCC4(C3C(CC5=C(CCC54C)C(C)CC(C(C(C)(C)O)O)O)O)C)C,29000
CC(CC(C(C(C)(C)O)O)O)C1=C2CC(C3C4(CCCC(C4CCC3(C2(CC1)C)C)(C)C)C)O,80000
CC(CC(C(C(C)(C)O)O)O)C12CCC3(C1(O2)CC(C4C3(CCC5C4(CCC(=O)C5(C)C)C)C)O)C,430000
