Cytotoxicity against HEL cells assessed as cell growth after 7 days
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,408000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,51000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,172000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,649000
CC(CC1=CC(=NC(=N1)OC)OC)(CF)O,100000
CC(=O)OC(C)(CC1=CC(=NC(=N1)OC)OC)CF,50000
CC(CC1=CC(=O)NC(=O)N1)(CF)O,100000
CC(=O)OC(C)(CC1=CC(=O)NC(=O)N1)CF,100000
CC(CC1=CC(=NC(=N1)OC)OC)(C(F)(F)F)O,100000
CC(CC1=CC(=O)NC(=O)N1)(C(F)(F)F)O,100000
CC1=C(C(=NC(=N1)OC)OC)C2=CC=CC=C2,34000
CC(CC1=C(C(=NC(=N1)OC)OC)C2=CC=CC=C2)(C(F)(F)F)O,35000
COC1=CC(=CC(=O)C(F)(F)F)NC(=N1)OC,100000
COC1=CC(=CC(=O)C(C(F)(F)F)(F)F)NC(=N1)OC,60000
CC(CC1=CC(=NC(=N1)OC)OC)(C2=CC=C(C=C2)F)O,100000
CC1=C(N=C(N=C1OC)OC)CC(C)(C2=CC=C(C=C2)F)O,100000
CC(=CC1=CC(=NC(=N1)OC)OC)C2=CC=C(C=C2)F,88000
CC(CC1=CC=CC=C1F)(CC2=CC(=NC(=N2)OC)OC)O,100000
CC(=O)OC(C)(CC1=CC=CC=C1F)CC2=CC(=O)NC(=O)N2,100000
COC1=CC(=CC(=O)C2=CC=C(C=C2)F)NC(=N1)OC,100000
COC1=NC(=NC(=C1)CC(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)O)OC,100000
CC1=C(C(=NC(=N1)OC)OC)Br,18000
COC1=NC(=NC(=C1Br)CBr)OC,38700
COC1=NC(=NC(=C1Br)C(Br)Br)OC,1700
