Cytotoxicity against human MT4 cells after 4 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,200000
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,529000
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C4=CC=CC=C43)Cl,196900
C1=CC=C2C(=C1)C(=CC=C2Cl)OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N,237000
CCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C4=CC=CC=C43)Cl,207700
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=C(C4=CC=CC=C43)Cl,181600
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC4=CC=CC=C4C=C3,250000
C1=CC=C2C=C(C=CC2=C1)OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N,42230
CCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,74400
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,134440
CC(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,209000
CC(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Br,41540
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC4=C(C=C3)C=C(C=C4)Br,193900
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Br,143200
C1=CC=C2C(=C1)C=CC(=C2Br)OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N,133000
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Br,263200
CCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Cl,187930
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Cl,290000
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,92830
C1=CC(=CC=C1C#N)NC2=NC(=NC(=N2)N)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,244000
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=C(C4=CC=CC=C4C=C3)Cl,170600
C1=CC=C2C(=C1)C=CC(=C2Cl)OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N,32150
C1=CC(=CC=C1C#N)NC2=NC(=NC(=N2)N)OC3=CC4=C(C=C3)C=C(C=C4)Br,243000
C1=CC=C2C(=C1)C=CC(=C2Cl)OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N=[N+]=[N-],256320
CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=CC4=CC=CC=C43,30330
C1=CC=C2C(=C1)C=CC=C2OC3=NC(=NC(=N3)NC4=CC=C(C=C4)C#N)N,39070
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C#N)OC3=CC=CC4=CC=CC=C43,29460
