Cytotoxicity against Vero cells after 48 hrs
CSC1=NC(=CC(=N1)N2CCCC2)CCO,523000
CCCN(CCC)C1=NC(=NC(=C1)CCO)SC,58000
CSC1=NC(=CC(=N1)N(CC=C)CC=C)CCO,249000
CSC1=NC(=CC(=N1)N2CCC2)CCO,555500
CN1CCN(CC1)C2=NC(=NC(=C2)CCO)SC,466400
CSC1=NC(=CC(=N1)N2CCSCC2)CCO,461200
CSC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=C(C=C3)F)CCO,179600
CSC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)CCO,39200
CSC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=CC=C3)CCO,189400
COC1=CC=CC=C1N2CCN(CC2)C3=NC(=NC(=C3)CCO)SC,173600
CCCCN(CCCC)C1=NC(=NC(=C1)CCO)SC,52500
CSC1=NC(=CC(=N1)N(CCO)CCO)CCO,1.8248e+06
CC(=O)N1CCN(CC1)C2=NC(=NC(=C2)CCO)SC,422300
CSC1=NC(=CC(=N1)N2CCSC2)CCO,486400
CC1CCN(CC1)C2=NC(=NC(=C2)CCO)SC,233200
CN(CC1=CC=CC=C1)C2=NC(=NC(=C2)CCO)SC,108000
CCCN(C)C1=NC(=NC(=C1)CCO)SC,518700
CN(C)C1=NC(=NC(=C1)CCO)SC,586800
CN(CC#C)C1=NC(=NC(=C1)CCO)SC,1.0548e+06
CCCCCNC1=NC(=NC(=C1Cl)CCO)SC,107600
CSC1=NC(=C(C(=N1)NCC#C)Cl)CCO,485000
CSC1=NC(=C(C(=N1)NCC=C)Cl)CCO,481200
CCCCCNC1=NC(=NC(=C1I)CCO)SC,81800
CSC1=NC(=C(C(=N1)NCC#C)I)CCO,715900
CSC1=NC(=C(C(=N1)NCC=C)I)CCO,355900
CCCCCNC1=NC(=NC(=C1Br)CCO)SC,93300
CSC1=NC(=C(C(=N1)NCC#C)Br)CCO,827300
CSC1=NC(=C(C(=N1)NCC=C)Br)CCO,410900
CCCCCNC1=NC(=NC(=C1)CCO)SC,245100
CSC1=NC(=CC(=N1)NCC2=C(C=C(C=C2)Cl)Cl)CCO,181700
CSC1=NC(=CC(=N1)NCC#C)CCO,1.1211e+06
COC1=CC=C(C=C1)NC2=NC(=NC(=C2)CCO)SC,429500
