Cytotoxicity against human MT4 cells by MTT assay
CC(C)C(CO)N1C=C(C(=O)C2=CC(=C(C=C21)OC)CC3=C(C(=CC=C3)Cl)F)C(=O)O,1150
C1=CC(=C(C(=C1)Cl)F)CC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,15000
C1=CC2=C(C=C1CC3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCCCO)C(=O)O,4200
CN(C)CCN1C=C(C(=O)C2=C1C=CC(=C2)CC3=C(C=C(C=C3)Cl)Cl)C(=O)O,5200
COCCN1C=C(C(=O)C2=C1C=CC(=C2)CC3=C(C=C(C=C3)Cl)Cl)C(=O)O,4200
C1=CC2=C(C=C1C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCO)C(=O)O,21100
C1=CC2=C(C=C1C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCCO)C(=O)O,17500
C1=CC2=C(C=C1C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCCCO)C(=O)O,17000
C1=CC=C(C=C1)C=CC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,22600
C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,224000
C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,220500
C1=CC(=C(C(=C1)Cl)F)NC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,27400
CCN1C=C(C(=O)C2=C1C=CC(=C2)NC3=C(C(=CC=C3)Cl)F)C(=O)O,9800
C1=CC=C(C=C1)C2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,44900
C1=CC2=C(C=C1C3=CC=NC=C3)C(=O)C(=CN2CCO)C(=O)O,138100
CCN1C=C(C(=O)C2=C1C(=O)C=C(C2=O)NC3=C(C(=CC=C3)Cl)F)C(=O)O,2400
CCN1C=C(C(=O)C2=C1C(=O)C=C(C2=O)NC3=CC(=C(C=C3)F)Cl)C(=O)O,2200
CCN1C=C(C(=O)C2=C1C(=O)C=C(C2=O)SC3=CC=CC=C3)C(=O)O,30000
CCN1C=C(C(=O)C2=C1C(=O)C=CC2=O)C(=O)O,42800
C1=CC2=C(C=C1OC3=CC(=C(C=C3)F)Cl)C(=O)C(=CN2CCO)C(=O)O,9900
C1=CC=C(C=C1)SC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)O)CCO,22700
C1=CC2=C(C=C1CC3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCO)C(=O)O,5300
C1=CC2=C(C=C1CC3=C(C=C(C=C3)Cl)Cl)C(=O)C(=CN2CCCO)C(=O)O,3600
