Cytotoxicity against human C8166 cells by MTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],5.4014e+06
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(=O)C3=CC(=CC(=C3)C#N)Cl,386800
CC1=CC(=C(C=C1)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O)C,26350
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC(=C3)C#N)Cl)O,31580
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC=CC=C3Cl)O,31980
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC=C3)[N+](=O)[O-])O,36850
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC4=CC=CC=C4C=C3)O,15660
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC=CC=C3)O,33400
CC1=CC(=CC=C1)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O,33150
CC1=CC=C(C=C1)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O,38700
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC(=C3)Br)Cl)O,22920
CC1=CC=CC=C1C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O,33920
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=C(C=C(C=C3)Cl)Cl)O,39890
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC=C3)Cl)O,33250
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC=CC4=CC=CC=C43)O,31130
CC1=C(C(=CC=C1)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O)C,217780
CC1=CC(=C(C=C1)C)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O,35520
CC1=CC(=CC(=C1)C(C2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)O)C,29360
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=C(C=CC(=C3)Cl)Cl)O,36170
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=C(C=C3)Cl)Cl)O,24040
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC(=C3)Cl)Cl)O,13120
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(C3=CC(=CC=C3)F)O,37640
