Cytotoxicity against human HL60 cells in presence of RPMI1640 containing 10% fetal bovine serum by trypan blue exclusion test
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,6000
C(CS(=O)(=O)[O-])S.[Na+],400000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)C=C,1900
C=CC(=O)N1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,130
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1,1500
C=CC(=O)N1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)C1,550
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1,22000
COC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)OC)C2=O,170000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1,3600
C=CC(=O)N1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)C1,740
CC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)C)C2=O,4500
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)C=C,810
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1C(=O)CCSCCS(=O)(=O)O,190000
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1C(=O)CCSCCS(=O)(=O)O,33000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1C(=O)CCSCCS(=O)(=O)O,4000
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)CCSCCS(=O)(=O)O,140000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS(=O)(=O)O,130000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS,2600
C1=CC(=CC=C1C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],158000
C(CO)O,221000
