Cytotoxicity against human HeLa cells expressing BRCA1 after 7 days by fluorimetric analysis
CN1CCCC(C1)C(=O)NC2=C(C=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F)F,1800
C1C(CN1)C(=O)NC2=C(C=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F)F,650
CN1CC(C1)C(=O)NC2=C(C=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F)F,1600
CNCC1=CC=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N,5600
CN(C)CCNC(=O)C1=CC=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N,8900
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,8000
C1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,6400
C1COCCN1CCNC(=O)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
C1=CC2=CN(N=C2C(=C1)C(=O)N)C3=CC=C(C=C3)C(=O)NCC4=CC=NC=C4,8700
C1=CC2=CN(N=C2C(=C1)C(=O)N)C3=CC=C(C=C3)C(=O)NC4=CC=NC=C4,50000
C1CNCCN(C1)C(=O)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
C1CNCCN(C1)C(=O)C2=CC(=CC=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
CN(C)CC(=O)NC1=CC=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N,5000
C1CCN(C1)CC(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,2800
C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,3000
C1COCCN1CC(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,6000
CN1CCCCC1C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,6700
CN1CCC(CC1)C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,8400
CN1CCCC(C1)C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,4300
CN1CCCC(C1)C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,6000
CN1CCCC1C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,5000
C1C(CN1)C(=O)NC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
CN1CCCC(C1)C(=O)N(C)CC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
CN(CC1=CC=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N)C(=O)C4CNC4,20000
CN1CCCC(C1)C(=O)NCC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,9400
C1C(CN1)C(=O)NCC2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,20000
CNCC1=C(C=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N)C(F)(F)F,20000
CNCC1=C(C=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N)OC,11000
CNCC1=C(C=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N)O,10000
CNCC1=C(C=C(C=C1)N2C=C3C=CC=C(C3=N2)C(=O)N)F,3800
CNCC1=CC=C(C=C1)N2C(=C3C=CC=C(C3=N2)C(=O)N)Cl,11000
CNCC1=CC=C(C=C1)N2C=C3C(=CC=C(C3=N2)C(=O)N)Cl,4300
CNCC1=CC=C(C=C1)N2C=C3C=C(C=C(C3=N2)C(=O)N)Cl,1000
CNCC1=CC=C(C=C1)N2C=C3C(=CC=C(C3=N2)C(=O)N)F,6300
CNCC1=CC=C(C=C1)N2C=C3C=C(C=C(C3=N2)C(=O)N)F,1800
CNCC1=CC=C(C=C1)N2C=C3C=CC(=C(C3=N2)C(=O)N)F,10000
CNCC1=CC=C(C=C1)N2C=C3C(=C(C=C(C3=N2)C(=O)N)F)F,5000
CNCC1=CC=C(C=C1)N2C=C3C(=CC=C(C3=N2)C(=O)N)OC,5500
CNCC1=CC=C(C=C1)N2C=C3C(=O)C=CC(=C3N2)C(=O)N,20000
CNCC1=CC(=C(C=C1)N2C=C3C=C(C=C(C3=N2)C(=O)N)F)F,4200
CNCC1=C(C=C(C=C1)N2C=C3C=C(C=C(C3=N2)C(=O)N)F)F,1500
CN1CCC(CC1)C(=O)NC2=CC=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F,2700
C1C(CN1)C(=O)NC2=CC=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F,5900
CN1CC(C1)C(=O)NC2=CC=C(C=C2)N3C=C4C=C(C=C(C4=N3)C(=O)N)F,2600
