Cytotoxicity against african green monkey Vero cells after 72 hrs by XTT assay
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)I,11600
C1CC2CC1CC2N3C=NC4=CN=C(N=C43)Cl,50000
C1CC2CC1CC2N3C=NC4=C3N=CN=C4I,50000
C1CC2CC1CC2N3C=NC4=C(N=CN=C43)C(=O)N,50000
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4I)Cl,50000
C1CC2CC1CC2N3C=NC4=C(N=CN=C43)CO,50000
C1CC2CC1CC2N3C4=C(C(=NC=N4)Cl)NC3=O,50000
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)[N+](=O)[O-],4430
C1CC2CC1CC2N3C4=NC=NC=C4N=C3Cl,50000
C1CC2CC1CC2N3C=NC4=C(N=CN=C43)N=[N+]=[N-],50000
C1CC2CC1CC2N3C=NC4=C3NC=NC4=S,50000
C1CC2CC1CC2N3C=NC4=C(N=CN=C43)C#N,50000
COC(=O)C1=C2C(=NC=N1)N(C=N2)C3CC4CCC3C4,50000
C1CC2CC1CC2N3C(=NC4=C3N=CN=C4Cl)CO,50000
C1CC2CC1CC2N3C4=C(C(=NC=N4)Cl)N=C3I,4600
C1CC2CC1CC2N3C4=C(C(=NC=N4)Cl)N=C3Cl,50000
C1CC2CC1CC2N3C=NC4=C3NC=NC4=O,50000
C1CC2CC1CC2N3C4=C(C(=NC=N4)Cl)N=C3Br,50000
COC1=NC2=C(N1C3CC4CCC3C4)N=CN=C2N,50000
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)F,12670
C1CC2CC1CC2N3C4=C(C(=NC(=N4)Cl)Cl)N=C3Cl,50000
C1CC2CC1CC2N3C=NC4=C3N=CN=C4Br,39720
CSC1=NC=NC2=C1N=CN2C3CC4CCC3C4,50000
C1CC2CC1CC2N3C4=C(C(=NC=N4)N)N=C3Br,50000
C1CC2CC1CC2N3C=NC4=C3N=CN=C4Cl,50000
C1CC2CC1CC2N3C=NC4=C3N=CN=C4F,31290
C1CC2CC1CC2N3C=NC4=C3N=CN=C4N,34080
COC1=NC=NC2=C1N=CN2C3CC4CCC3C4,50000
CS(=O)(=O)C1=NC=NC2=C1N=CN2C3CC4CCC3C4,47210
COC1=NC2=C(N1C3CC4CCC3C4)N=CN=C2Cl,50000
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)Cl,17570
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)N,50000
C1CC2CC1CC2N3C=NC4=C(N=CN=C43)C(F)(F)F,44580
CC1=C2C(=NC=N1)N(C=N2)C3CC4CCC3C4,37630
C1CC2CC1CC2N3C4=C(C(=NC=N4)Cl)N=C3C5=CC=CC=C5,50000
C1CC2CC1CC2N3C=NC4=C3N=C(N=C4Cl)C5=CC=CC=C5,50000
C1CC2CC1CC2N3C=NC4=CN=CN=C43,50000
CCOC(=O)C1=NC2=C(N1C3CC4CCC3C4)N=CN=C2Cl,44430
