Cytotoxicity against human C8166 cells by MTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],5.60171e+06
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(=O)C3=CC(=CC(=C3)C#N)Cl,385820
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=CC4=C(C=C3)C=C(C=C4)Br,357530
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=CC=CC4=CC=CC=C43,33090
CC1=CC2=CC=CC=C2C=C1OC3=C(C=CC(=C3)F)OCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)C,66870
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=C(C=C3)C=C(C=C4)C#N)Cl,39690
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=C(C=C3)C=C(C=C4)C#N)Br,35280
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)OC3=CC4=C(C=C3)C=C(C=C4)Br,31330
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)OC3=CC4=C(C=C3)C=C(C=C4)C#N,383160
CC1=CC2=CC=CC=C2C(=C1OC3=C(C=CC(=C3)Cl)OCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)C)Cl,42610
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)OC3=CC4=CC=CC=C4C=C3,118980
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=CC=CC=C4C=C3)C,56050
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=CC=CC=C4C=C3)Br,39520
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=CC=CC=C4C=C3)Cl,47050
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=C(C4=C(C=C3)C=C(C=C4)Br)Cl,195130
CC1=CC2=CC=CC=C2C(=C1OC3=C(C=CC(=C3)F)OCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)C)Cl,55600
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=CC4=CC=CC=C4C=C3,68550
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)OC3=C(C4=CC=CC=C4C=C3)Cl,40720
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)OC3=C(C4=CC=CC=C4C=C3)Br,48050
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=CC4=C(C=C3)C=C(C=C4)C#N,395630
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)F)OC3=CC4=C(C=CC=C4F)C=C3,170730
CC1=CC2=CC=CC=C2C=C1OC3=C(C=CC(=C3)Cl)OCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)C,76710
