Cytotoxicity against human HSC4 cells by MTT method
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,81000
C(CS(=O)(=O)[O-])S.[Na+],400000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)C=C,8100
C=CC(=O)N1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,560
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1,4400
C=CC(=O)N1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)C1,990
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1,20000
COC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)OC)C2=O,75000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1,6100
C=CC(=O)N1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)C1,1200
CC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)C)C2=O,9300
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)C=C,750
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1C(=O)CCSCCS(=O)(=O)O,71000
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1C(=O)CCSCCS(=O)(=O)O,24000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1C(=O)CCSCCS(=O)(=O)O,5200
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)CCSCCS(=O)(=O)O,89000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS(=O)(=O)O,57000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS,3500
C1=CC(=CC=C1C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],83000
C(CO)O,385000
