Cytotoxicity against human HET-1A cells assessed as cell viability after 24 hrs by MTT assay
CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C,1.075e+06
CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C,25000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,216000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1.313e+06
CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,257000
CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,1.237e+06
CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,729000
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1.002e+06
CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,46000
CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)N=[N+]=[N-])C)O)C,71000
CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)N=[N+]=[N-])C)O)C,97000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(=O)CC4C3(CCC(C4)OC(=O)C)C)C,366000
CC(CCC(=O)N)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,161000
CC(CCCN=[N+]=[N-])C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,688000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)N=[N+]=[N-])C)O)C,37000
CC(CCC(=O)N)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,39000
CC(CCC(=O)O)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,389000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)N=[N+]=[N-])C)O)C,45000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)N=[N+]=[N-])C,99000
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCCC4)C)O)C,30000
CC(C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C)C(=O)O,799000
