Cytotoxicity against human NNC2 cells assessed as decrease in GAPDH RNA level after 3 days by RT-PCR
CCCCCCCCCN1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC=CC=C3C1=O,10200
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)C4=CC=CC=C4C2=O,18200
C1CCC(CC1)CN2C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)C4=CC=CC=C4C2=O,14400
CCCCN1C2=CC=CC=C2C3=CC=CC=C3C1=O,58300
CCCCN1C2=C(C=C(C=C2)C)C3=CC=CC=C3C1=O,38400
CCCCN1C2=C(C=C(C=C2)F)C3=CC=CC=C3C1=O,50000
CCCCN1C2=C(C=C(C=C2)O)C3=CC=CC=C3C1=O,43700
CCCCN1C2=C(C=C(C=C2)C(F)(F)F)C3=CC=CC=C3C1=O,50000
CCCCN1C2=C(C=C(C=C2)CC)C3=CC=CC=C3C1=O,40500
CCCCN1C2=C(C=C(C=C2)C(C)C)C3=CC=CC=C3C1=O,29700
CCCCN1C2=C(C=C(C=C2)CO)C3=CC=CC=C3C1=O,50000
CCCCN1C2=C(C=C(C=C2)C(C)O)C3=CC=CC=C3C1=O,51400
CCCCN1C2=C(C=C(C=C2)C(C)(C)C)C3=CC=CC=C3C1=O,24900
CCCCN1C2=C(C=C(C=C2)C(=O)C)C3=CC=CC=C3C1=O,27300
CCCCN1C2=C(C=C(C=C2)CCC3=CC=CC=C3)C4=CC=CC=C4C1=O,24100
CCCCN1C2=CC3=C(C=C2C4=CC=CC=C4C1=O)C(CCC3(C)C)(C)C,27300
CC1(CCC(C2=C1C=C3C4=CC=CC=C4C(=O)N(C3=C2)CC5=CC=CC=C5)(C)C)C,31800
CCCCN1C2=CC3=CC=CC=C3C=C2C4=CC=CC=C4C1=O,6300
CCCCN1C2=CC=CC=C2C3=CC4=CC=CC=C4C=C3C1=O,40000
CCCCN1C2=C(C=CC3=CC=CC=C32)C4=CC=CC=C4C1=O,24300
CCCCN1C2=C(C3=CC=CC=C3C=C2)C4=CC=CC=C4C1=O,44500
CCCCN1C2=CC=CC=C2C3=C(C1=O)C=CC4=CC=CC=C43,31400
CCCCN1C2=CC=CC=C2C3=C(C1=O)C4=CC=CC=C4C=C3,40000
CCN1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC=CC=C3C1=O,40000
C1=CC=C2C(=C1)C3=C(C=CC(=C3)C(C(F)(F)F)(C(F)(F)F)O)N(C2=O)CC(F)(F)F,30300
CCCCN1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC=CC=C3C1=O,12500
CCCCCCN1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC=CC=C3C1=O,12200
