Cytotoxicity against mouse J774A1 cells after 72 hrs by MTT assay
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,12420
C1=CC=C2C(=C1)C(=O)NC(N2)C3=CC=C(C=C3)C4=CC(=NC(=N4)N)C5=CC=C(C=C5)Br,125120
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC(C4=CC=C(C=C4)Br)C5=NN=NN5C(C)(C)C,399980
CC(C)C1=CC=C(C=C1)C(C2=NN=NN2C3CCCCC3)NC4=CC=C(C=C4)C5(NC6=CC=CC=C6C(=O)N5)C,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC(C4=CC=C(C=C4)Cl)C5=NN=NN5C6CCCCC6,400000
CCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C3(NC4=CC=CC=C4C(=O)N3)C)NCCC,400000
CC(C)C1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2=CC=C(C=C2)C3(NC4=CC=CC=C4C(=O)N3)C)C(=O)C5=CC(=CC=C5)Cl,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC(C4=CC=C(C=C4)OC)C5=NN=NN5C(C)(C)C,400000
COC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=C(C=C3)C4NC5=CC=CC=C5C(=O)N4)N,177860
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC4=NC(=NC(=N4)N5CCC6=CC=CC=C6C5)N7CCC8=CC=CC=C8C7,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)N(C(C4=CC=C(C=C4)Cl)C(=O)NC(C)(C)C)C(=O)C5=CC(=CC=C5)Cl,400000
CC(C)C1=CC=C(C=C1)C(C2=NN=NN2C(C)(C)C)NC3=CC=C(C=C3)C4(NC5=CC=CC=C5C(=O)N4)C,400000
CCCCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C3(NC4=CC=CC=C4C(=O)N3)C)NCCCCC,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC(C4=CC=C(C=C4)Cl)C5=NN=NN5C(C)(C)C,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC4=NC(=NC(=N4)N5CCCCCC5)N6CCCCCC6,237340
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC4=NC(=NC(=N4)NC(C)(C)C)NC(C)(C)C,60670
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC4=NC(=NC(=N4)NCC5=CC=CC=C5)NCC6=CC=CC=C6,400000
CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=NC(=C3)C4=CC=C(C=C4)C5NC6=CC=CC=C6C(=O)N5)N,10150
CCCCNC1=NC(=NC(=N1)NC2=CC=C(C=C2)C3(NC4=CC=CC=C4C(=O)N3)C)NCCCC,40090
COC1=CC=CC(=C1OC)C2=NC(=NC(=C2)C3=CC=C(C=C3)C4NC5=CC=CC=C5C(=O)N4)N,400000
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC(C4=CC=C(C=C4)Br)C5=NN=NN5C6CCCCC6,400000
CC(C)C1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C4(NC5=CC=CC=C5C(=O)N4)C)C(=O)C6=CC(=CC=C6)Cl,400000
COC1=CC(=CC(=C1OC)OC)C2=NC(=NC(=C2)C3=CC=C(C=C3)C4NC5=CC=CC=C5C(=O)N4)N,103320
C1=CC=C2C(=C1)C(=O)NC(N2)C3=CC=C(C=C3)C4=CC(=NC(=N4)N)C5=CC=C(C=C5)Cl,82150
CC1(NC2=CC=CC=C2C(=O)N1)C3=CC=C(C=C3)NC4=NC(=NC(=N4)N5CCCCC5)N6CCCCC6,400000
