Cytotoxicity against human MT4 cells by MTT method
C1=CC=NC(=C1)CCNC(=S)NC2=NC=C(C=C2)Br,60000
C1=CC=C(C=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC=CC=C4)OCCN5C(=O)C6=CC=CC=C6C5=O,80000
CC1=CC=CC=C1N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC=CC=C4C)OCCN5C(=O)C6=CC=CC=C6C5=O,11000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=CC=C3F)SSC(=NC4=CC=CC=C4F)OCCN5C(=O)C6=CC=CC=C6C5=O,43000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=CC=C3Cl)SSC(=NC4=CC=CC=C4Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,9000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=CC(=C3)C(F)(F)F)SSC(=NC4=CC=CC(=C4)C(F)(F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,22000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)C(F)(F)F)SSC(=NC4=CC=C(C=C4)C(F)(F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC=C3)F)SSC(=NC4=CC(=CC=C4)F)OCCN5C(=O)C6=CC=CC=C6C5=O,38000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC=C3)Cl)SSC(=NC4=CC(=CC=C4)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,36000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC=C3)Br)SSC(=NC4=CC(=CC=C4)Br)OCCN5C(=O)C6=CC=CC=C6C5=O,89000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC=C3)[N+](=O)[O-])SSC(=NC4=CC(=CC=C4)[N+](=O)[O-])OCCN5C(=O)C6=CC=CC=C6C5=O,100000
COC1=CC=CC(=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC(=CC=C4)OC)OCCN5C(=O)C6=CC=CC=C6C5=O,80000
CC1=CC=C(C=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC=C(C=C4)C)OCCN5C(=O)C6=CC=CC=C6C5=O,21000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)C#N)SSC(=NC4=CC=C(C=C4)C#N)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
CC(=O)C1=CC=C(C=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC=C(C=C4)C(=O)C)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)F)SSC(=NC4=CC=C(C=C4)F)OCCN5C(=O)C6=CC=CC=C6C5=O,29000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)Cl)SSC(=NC4=CC=C(C=C4)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,88000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)Br)SSC(=NC4=CC=C(C=C4)Br)OCCN5C(=O)C6=CC=CC=C6C5=O,42000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)I)SSC(=NC4=CC=C(C=C4)I)OCCN5C(=O)C6=CC=CC=C6C5=O,48000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)[N+](=O)[O-])SSC(=NC4=CC=C(C=C4)[N+](=O)[O-])OCCN5C(=O)C6=CC=CC=C6C5=O,100000
COC1=CC=C(C=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC=C(C=C4)OC)OCCN5C(=O)C6=CC=CC=C6C5=O,90000
CC1=CC(=CC(=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC(=CC(=C4)C)C)OCCN5C(=O)C6=CC=CC=C6C5=O)C,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C=C(C=C3)F)F)SSC(=NC4=C(C=C(C=C4)F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,27000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C=CC(=C3)F)F)SSC(=NC4=C(C=CC(=C4)F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,52000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC(=C3)F)F)SSC(=NC4=CC(=CC(=C4)F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,37000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C(=CC=C3)Cl)Cl)SSC(=NC4=C(C(=CC=C4)Cl)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,37000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C=C(C=C3)Cl)Cl)SSC(=NC4=C(C=C(C=C4)Cl)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C=CC(=C3)Cl)Cl)SSC(=NC4=C(C=CC(=C4)Cl)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=C(C=C3)Cl)Cl)SSC(=NC4=CC(=C(C=C4)Cl)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=CC(=C3)Cl)Cl)SSC(=NC4=CC(=CC(=C4)Cl)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O,42000
CC1=C(C=C(C=C1)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=CC(=C(C=C4)C)Cl)OCCN5C(=O)C6=CC=CC=C6C5=O)Cl,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=C(C=C3)Cl)C(F)(F)F)SSC(=NC4=CC(=C(C=C4)Cl)C(F)(F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])SSC(=NC4=CC(=C(C=C4)Cl)[N+](=O)[O-])OCCN5C(=O)C6=CC=CC=C6C5=O,18000
CC1=C(C=CC(=C1)Br)N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=C(C=C(C=C4)Br)C)OCCN5C(=O)C6=CC=CC=C6C5=O,80000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=NC3=C(C=C(C=C3F)F)F)SSC(=NC4=C(C=C(C=C4F)F)F)OCCN5C(=O)C6=CC=CC=C6C5=O,39000
CC1=CC(=CC(=C1N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4=C(C=C(C=C4C)Br)C)OCCN5C(=O)C6=CC=CC=C6C5=O)C)Br,100000
C1=CC=C2C(=C1)C=CC=C2N=C(OCCN3C(=O)C4=CC=CC=C4C3=O)SSC(=NC5=CC=CC6=CC=CC=C65)OCCN7C(=O)C8=CC=CC=C8C7=O,100000
C1CC1N=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NC4CC4)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C(C=C1)CN=C(OCCN2C(=O)C3=CC=CC=C3C2=O)SSC(=NCC4=CC=CC=C4)OCCN5C(=O)C6=CC=CC=C6C5=O,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCOC(=NC3=CC=C(C=C3)Br)SSC(=NC4=CC=C(C=C4)Br)OCCCN5C(=O)C6=CC=CC=C6C5=O,100000
CC1=CC2=C(C=C1)C(=O)N(C2=O)CCOC(=NC3=CC=C(C=C3)Br)SSC(=NC4=CC=C(C=C4)Br)OCCN5C(=O)C6=C(C5=O)C=C(C=C6)C,100000
C1=CC=C(C=C1)CCOC(=NC2=CC=CC=C2)SSC(=NC3=CC=CC=C3)OCCC4=CC=CC=C4,70000
