Cytotoxicity against mouse J774.1 cells after 72 hrs by MTT assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,1000
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,3100
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,94600
C1=CC2=NC=CN2C=C1,100000
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,20
C1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)I,5200
CC1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Cl,33300
C1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=C(C3=N2)Br)Br)[N+](=O)[O-],25000
CC1=CC=CC=C1C2=CN3C(=NC(=C3[N+](=O)[O-])CS(=O)(=O)C4=CC=CC=C4)C=C2,5000
C1=CC2=NC(=CN2C=C1)CCl,100000
CC1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)I,25000
C1=CC(=CC=C1S(=O)(=O)CC2=CN3C=C(C=CC3=N2)I)Cl,44200
C1=CC(=CC=C1S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Cl)[N+](=O)[O-])Cl,42400
CC1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Br,20900
C1=CC(=CC=C1F)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],92800
C1=CC2=NC=C(N2C=C1)[N+](=O)[O-],100000
C1=CC(=CC=C1S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Br)Cl,43900
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],44300
C1=CC(=CC=C1S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-])Br,28200
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],2000
C1=CC=C(C=C1)SCC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],6000
COC1=CC(=CC(=C1OC)OC)C2=CN3C(=NC(=C3[N+](=O)[O-])CS(=O)(=O)C4=CC=CC=C4)C=C2,5000
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)I)[N+](=O)[O-],34800
C1=CC(=CC=C1S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)I)[N+](=O)[O-])Cl,43600
C1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Cl)[N+](=O)[O-],100000
C1=CC(=CC=C1S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-])Cl,51100
CC1=C(N2C=CC=CC2=N1)[N+](=O)[O-],100000
C1=CC2=NC(=C(N2C=C1)[N+](=O)[O-])CCl,4800
C1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Cl,13300
C1=CC(=CC=C1S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Cl)Cl,68700
C1=CC(=CC=C1S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-])I,16200
C1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=CC=CC3=N2,100000
C1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)I)[N+](=O)[O-],27000
CC1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Cl)[N+](=O)[O-],94000
C1=CC=C(C=C1)S(=O)(=O)CC2=CN3C=C(C=CC3=N2)Br,6400
CS(=O)(=O)CC1=C(N2C=C(C=CC2=N1)Br)[N+](=O)[O-],100000
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)CC3=C(N4C=C(C=CC4=N3)Br)[N+](=O)[O-],54400
C1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=CC=CC3=N2)[N+](=O)[O-],100000
C1=CC2=NC(=CN2C=C1Br)CCl,68400
C1=CC2=NC(=C(N2C=C1Br)[N+](=O)[O-])CCl,4900
C1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],34300
COC1=CC=C(C=C1)S(=O)(=O)CC2=C(N3C=C(C=CC3=N2)Br)[N+](=O)[O-],92500
