Cytotoxicity against human MT4 cells infected with HTLV-1 after 96 hrs by MTT assay
C1=NC2=C(N1)C(=S)N=CN2,100
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,90
C1=CC(=CC=C1C=C(C#N)N2C3=CC(=C(C=C3N=N2)Cl)Cl)Br,5400
C1=CC=C2C(=C1)N=NN2C(=CC3=CC=C(C=C3)Cl)C#N,400
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=CN3)C#N,1e+07
C1OC2=C(O1)C=C(C=C2)C=C(C#N)N3C4=CC=CC=C4N=N3,100
CC1=CC2=C(C=C1C)N(N=N2)C(=CC3=CC4=C(C=C3)OCO4)C#N,1300
COC1=CC=C(C=C1)C=C(C#N)N2C3=C(C=CC(=C3)C(F)(F)F)N=N2,200000
C1=CC=C(C=C1)C=C(C#N)N2N=C3C=CC=CC3=N2,12000
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=C(C=C3)Cl)C#N,16000
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=C(C=C3)F)C#N,32000
C1OC2=C(O1)C=C(C=C2)C=C(C#N)N3N=C4C=CC=CC4=N3,2e+07
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=CS3)C#N,132000
COC1=CC=C(C=C1)C=C(C#N)N2C3=CC=CC=C3N=N2,50
COC1=CC=CC(=C1)C=C(C#N)N2C3=CC=CC=C3N=N2,4700
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=C(C=C3)C(=O)O)C#N,16000
CC1=CC2=NN(N=C2C=C1C)C(=CC3=CC(=C(C=C3)OC)OC)C#N,1.2e+07
COC1=CC=CC=C1C=C(C#N)N2C3=CC=CC=C3N=N2,8300
C1=CC=C(C(=C1)C=C(C#N)N2C3=CC=CC=C3N=N2)[N+](=O)[O-],31000
C1OC2=C(O1)C=C(C=C2)C=C(C#N)N3C4=C(C=CC(=C4)C(F)(F)F)N=N3,52000
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,400
C1=CC=C(C=C1)C2=CC=C(C=C2)C=C(C#N)N3N=C4C=CC=CC4=N3,5e+06
C1=CC=C2C(=C1)N=NN2C(=CC3=CC=C(C=C3)Br)C#N,400
COC1=CC(=CC(=C1OC)OC)C=C(C#N)N2C3=CC=CC=C3N=N2,2500
COC1=C(C=C(C=C1)C=C(C#N)N2C3=CC=CC=C3N=N2)OC,7500
CC1=CC=C(C=C1)C=C(C#N)N2C3=CC(=C(C=C3N=N2)Cl)Cl,1700
C1=CC=C2C(=C1)N=NN2C(=CC3=CC(=CC=C3)[N+](=O)[O-])C#N,400
CC1=CC2=C(C=C1C)N(N=N2)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C#N,500
C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C#N)N2C3=C(C=C(C=C3)C(F)(F)F)N=N2,700
C1=CC=C2C(=C1)N=NN2C(=CC3=CC=C(C=C3)C(=O)O)C#N,17000
CC1=CC2=C(C=C1C)N(N=N2)C(=CC3=CC=C(C=C3)Cl)C#N,24000
CC1=CC=C(C=C1)C=C(C#N)N2N=C3C=CC=CC3=N2,20000
COC1=C(C=C(C=C1)C=C(C#N)N2N=C3C=CC=CC3=N2)OC,360000
CC1=CC=C(C=C1)C=C(C#N)N2C3=CC=CC=C3N=N2,500
COC1=CC=C(C=C1)C=C(C#N)N2C3=CC(=C(C=C3N=N2)Cl)Cl,14000
C1=CC=C(C=C1)C=C(C#N)N2C3=CC=CC=C3N=N2,4000
C1=CC=C2C(=C1)N=NN2C(=CC3=C(C=C(C=C3)Cl)Cl)C#N,6000
C1=CC=C(C(=C1)C=C(C#N)N2C3=CC=CC=C3N=N2)I,25000
COC1=CC(=CC(=C1OC)OC)C=C(C#N)N2N=C3C=CC=CC3=N2,7.5e+06
C1=CC2=NN(N=C2C=C1)C(=CC3=CC=CO3)C#N,375000
