Cytotoxicity against mock-infected human MT4 cells after 5 days by MTT assay
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=CC=CC=N4)N)C(=O)O,0.84
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=CC=CC=N4)C(=O)O,65.53
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C(=O)O,2.61
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=NC5=CC=CC=C5S4)C(=O)O,0.44
CN1C=CC(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=CC=CC=N4)N,105
C1CN(CCN1C2=CC=CC=N2)C3=C(C=C4C(=C3)NC=C(C4=O)C(=O)O)N,2.16
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=C(C=C4C(=C3)NC=C(C4=O)C(=O)O)N,1.64
C1CN(CCN1C2=C(C=C3C(=C2)NC=C(C3=O)C(=O)O)N)C4=NC=CS4,7.61
C1CN(CCN1C2=C(C=C3C(=C2)NC=C(C3=O)C(=O)O)N)C4=NC5=CC=CC=C5O4,1.95
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=NC5=CC=CC=C5C=C4)N)C(=O)O,0.21
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=NC5=CC=CC=C5N=C4)N)C(=O)O,3.2
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=NC=CS4)C(=O)O,125
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=NC=CN=C4)C(=O)O,125
CN1C=C(C(=O)C2=C1C=C(C=C2)N3CCN(CC3)C4=NC5=CC=CC=C5O4)C(=O)O,125
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=CC=CC=N4)N)C(=O)N,125
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=CC=CC=N4)N)C(=O)NCC5=C(C=C(C=C5)F)F,32.25
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=CC=CC=N4)N)C(=O)NCC5=CC=C(C=C5)Cl,125
CC(=O)C1=CN(C2=CC(=C(C=C2C1=O)N)N3CCN(CC3)C4=CC=CC=N4)C,125
CC(=NO)C1=CN(C2=CC(=C(C=C2C1=O)N)N3CCN(CC3)C4=CC=CC=N4)C,125
CC(=NOC)C1=CN(C2=CC(=C(C=C2C1=O)N)N3CCN(CC3)C4=CC=CC=N4)C,92.65
CN1C=CC(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=NC=CS4)N,89.53
CN1C=CC(=O)C2=CC(=C(C=C21)N3CCN(CC3)C4=NC5=CC=CC=C5O4)N,72.13
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCC(CC3)C4=CC=CC=N4)N)C(=O)O,125
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCC(C3)C4=CC=CC=N4)N)C(=O)O,90.78
CCN(CCNC1=C(C=C2C(=C1)N(C=C(C2=O)C(=O)O)C)N)C3=CC=CC=N3,16.87
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)N)C(=O)O,94
CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC4=CC=CC=N4)N)C(=O)O,125
CC1=CC(=CC=C1)SC2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C)N,2
