Cytotoxicity against human MT4 cells after 4 days by MTT method
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3,421000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,112000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=CC=C3,160000
C1CNCCN(CCNCCC2=CC=CC1=C2)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,58000
C1CNCCN(CCNCCC2=CN=CC1=C2)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,209000
C1CC(CCCNCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3)(F)F,56000
C1CNCCC(CCNCCCOC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,125000
C1CCCNCCC(CCNCCC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,164000
C1CC(CCCNCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3)F,143000
C1CCCNCCNCCN(CCC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,76000
C1CNCCNCCN(CCC2=CC=CC1=N2)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,103000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=CC=C3N,24000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=C(C=C3)N,227000
CN(CC1=CC=C(C=C1)CN2CCCNCCNCCCNCC2)CC3=CC=CC=N3,38000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCCC3=CC=CC=N3,110000
C1CCCNCCN(CCNCCC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,116000
C1CNCCNCCN(CCC2=CC=CC1=C2)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,91000
C1CCCNCCN(CC2=CC=CC(=C2)CC1)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,84000
CC1=CN=C(C=N1)CNCC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3,78000
C1CNCCN(CCNCCCOC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,122000
C1CNCCN(CCNCCCSC1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,122000
C1CCC2=NC(=CC=C2)CCN(CCNCC1)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,41000
C1CNCCN(CCNCCCS(=O)C1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,79000
C1CCC2=NC(=CC=C2)CCN(CC(=O)NCC1)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,126000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CN=CC=C3,37000
C1CNCCN(CCNCCC2=CC=CC1=N2)CC3=CC=C(C=C3)CNCC4=CC=CC=N4,36000
C1CNCCC2=NC(=CC=C2)CCNCCC1CC3=CC=C(C=C3)CNCC4=CC=CC=N4,48000
C1CNCCNCCCN(CCNC1)CC2=CC=C(C=C2)CNCC3=CC=NC=C3,279000
C1CNCCN(CCNCCCS(=O)(=O)C1)CC2=CC=C(C=C2)CNCC3=CC=CC=N3,69000
