Cytotoxicity against mouse J774A1 cells after 48 hrs by MTT assay
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,7000
COP(=O)(C(C1CCCCC1)NC2=CC=CC=C2)OC,14000
COP(=O)(C(C1=CC=CC=C1O)NC2=CC=CC=C2)OC,5000
CC1=C2C(=CC=C1)SC(=N2)NC(C3=CC=C(C=C3)OC)P(=O)(OC)OC,8500
COP(=O)(C(C1=CC=C(C=C1)Br)NC2=CC=CC=C2)OC,6500
COP(=O)(C(C1=CC=CC2=CC=CC=C21)NC3=CC=CC=C3)OC,100000
CN(C)C1=CC=C(C=C1)C(NC2=CC=CC=C2)P(=O)(OC)OC,5000
COP(=O)(C(C1=CC(=CC=C1)O)NC2=CC=CC=C2)OC,100000
CC1=CC(=NO1)NC(C2=CC=C(C=C2)OC)P(=O)(OC)OC,7500
COP(=O)(C(C1=CC=C(C=C1)[N+](=O)[O-])NC2=CC=CC=C2)OC,5000
COP(=O)(C1(CCCCC1)NC2=CC=CC=C2)OC,7500
COP(=O)(C(C1=CC=CC=C1F)NC2=CC=CC=C2)OC,12000
COP(=O)(C(C1=CC=CC=N1)NC2=CC=CC=C2)OC,5000
COP(=O)(C(C1=CC=CC=C1)NC2=CC=CC=C2)OC,12500
CC(C1=CC=CC=C1)(NC2=CC=CC=C2)P(=O)(OC)OC,6000
COP(=O)(C(C1=CC=C(C=C1)Cl)NC2=CC=CC=C2)OC,39000
COP(=O)(C(C1=CC=C(C=C1)O)NC2=CC=CC=C2)OC,6500
COC1=CC(=CC(=C1O)OC)C(NC2=CC=CC=C2)P(=O)(OC)OC,10000
COC1=CC=C(C=C1)C(NC2=CC=CC=C2)P(=O)(OC)OC,5500
COC1=C(C=CC(=C1)C(NC2=CC=CC=C2)P(=O)(OC)OC)O,5000
COC1=C(C=C(C=C1)C(NC2=CC=CC=C2)P(=O)(OC)OC)O,31000
COP(=O)(C(C=CC1=CC=CC=C1)NC2=CC=CC=C2)OC,8000
COC1=CC=CC=C1C(NC2=CC=CC=C2)P(=O)(OC)OC,6000
COP(=O)(C(C1=CC=CC=C1Br)NC2=CC=CC=C2)OC,5500
COP(=O)(C(C1=CC2=CC=CC=C2C=C1)NC3=CC=CC=C3)OC,6100
