Cytotoxicity against mock-infected human MT4 cells assessed as cell viability after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,14900
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,43400
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,4600
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,2000
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)[N+](=O)[O-])C,37100
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC(=CC=C3)Cl)C,119000
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)[N+](=O)[O-])C,940
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C,36300
CC1=C(C(=CC=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N,290000
CC1=CC=C(C=C1)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3C)C)C)Cl,244000
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C,47000
CC1=C(C(=CC=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N,205000
CC1=CC(=CC(=C1OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C)Br,84100
CC1=CC(=CC(=C1OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C)C#N,272000
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)Cl)C,210000
CC1=CC(=CC(=C1OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C)C#N,53200
C1=CC(=CC=C1C#N)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl,35000
C1=CC(=CC=C1C#N)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3Br)Br)Br,139000
C1=CC(=C(C(=C1)Cl)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)Cl,93100
CC1=CC(=C(C(=C1)Br)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)Br,154000
CC1=CC(=C(C(=C1)C)OC2=CC(=NN(C2=O)C)N(C)C3=CC=C(C=C3)C#N)C,246000
COC1=C(C(=CC=C1)OC)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N,2900
CC1=CC(=CC(=C1OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C)Br,19500
CC1=CC(=C(C(=C1)C)OC2=CC(=NN(C2=O)C)NC3=CC=C(C=C3)C#N)C,143000
CC1=CC(=C(C(=C1)Br)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)Br,19200
CC1=CC=C(C=C1)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3C)C)C,185000
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)OC)C,5880
C1=CC(=CC=C1C#N)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl)Cl,18600
C1=CC(=CC=C1C#N)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3Br)Br)Br)Cl,22300
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)Cl)C,5980
