Cytotoxic concentration to reduce the 50% cell growth of human embryonic lung cells
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,21.3
C1=CC=C(C=C1)CN2C(=O)C(NC2=O)C3=CC=CC=C3,12.5
CC(C)C(C(=O)NC1CCCC1)NC(=O)N2C3=CC=CC=C3N=N2,200
C1CCC(CC1)NC(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,33
C1CCN(CC1)C(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,188
CC(C)C(C(=O)NC1CCCCC1)NC(=O)N2C3=CC=CC=C3N=N2,90
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)NC(=O)N4C5=CC=CC=C5N=N4,38.3
CCC(C)C(C(=O)NC1CCCC1)NC(=O)N2C3=CC=CC=C3N=N2,87.3
C1=CC=C(C=C1)CC(C(=O)NCC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,37.6
CCC(C)C(C(=O)NC1CCCCC1)NC(=O)N2C3=CC=CC=C3N=N2,76
C1CCN(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,147.7
CCC(C)C(C(=O)NCC1=CC=CC=C1)NC(=O)N2C3=CC=CC=C3N=N2,156
C1=CC=C(C=C1)CC(C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)N4C5=CC=CC=C5N=N4,17.3
CCC(C)C(C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,40
C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,15
C1CCC(C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,15.5
C1CCC(CC1)CNC(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,43.4
CC(C)C1C(=O)N(C(=O)N1)C2CCCC2,50
CC(C)C1C(=O)N(C(=O)N1)C2CCCCC2,50
CCC(C)C1C(=O)N(C(=O)N1)C2CCCC2,50
CCC(C)C1C(=O)N(C(=O)N1)C2CCCCC2,50
CCC(C)C1C(=O)N(C(=O)N1)CC2=CC=CC=C2,50
C1CCC(C1)N2C(=O)C(NC2=O)C3=CC=CC=C3,27.4
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,65.4
C1=NC2=C(N1COCCO)NC(=NC2=O)N,200
