Cytotoxicity against human Hep2 cells assessed as cell viability after 6 days by CCK-8 assay
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=NC5=CC=CC=C5N4CCCCO,100000
CC1=CN2C(=NC(=C2CCCCO)CN3C4=C(C=CN=C4)N(C3=O)C5CC5)C=C1,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=C(C=CC5=N4)F)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=C(C=CC5=N4)Cl)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=C(C=CC5=N4)C(F)(F)F)CCCCO,100000
CC1=CC2=NC(=C(N2C=C1)CCCCO)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
CCC1=CC2=NC(=C(N2C=C1)CCCCO)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)F)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC=CC5=N4)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)C(F)(F)F)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CCCCO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=CN5C=CC(=CC5=N4)Cl,22270
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)C#N,22490
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CO,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)C(=O)O,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)C(=O)NCCO,100000
CS(=O)(=O)CCNC(=O)C1=C(N=C2N1C=CC(=C2)Cl)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)C=CC(=O)O,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CCC(=O)O,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CCC(=O)N,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CCC(=O)NCCO,100000
CS(=O)(=O)NC(=O)CCC1=C(N=C2N1C=CC(=C2)Cl)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
CS(=O)(=O)CCC1=C(N=C2N1C=CC(=C2)Cl)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
CCS(=O)(=O)CCC1=C(N=C2N1C=CC(=C2)Cl)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
CCCCNC1=C(N=C2N1C=CC(=C2)Cl)CN3C4=C(C=CN=C4)N(C3=O)C5CC5,100000
C1CCC(CC1)NC2=C(N=C3N2C=CC(=C3)Cl)CN4C5=C(C=CN=C5)N(C4=O)C6CC6,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)NCCN6CCOCC6,100000
C1CC1N2C3=C(C=NC=C3)N(C2=O)CC4=C(N5C=CC(=CC5=N4)Cl)CNCCO,100000
CS(=O)(=O)C1=CC=C(C=C1)C2=C(N=C3N2C=CC(=C3)Cl)CN4C5=C(C=CN=C5)N(C4=O)C6CC6,100000
