Cytotoxicity against human Hepatoma cells
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCC=C(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=CC2=CC=CC=C21)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCC#CC)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NCCC1=CC=C(C=C1)OCCC(C)C)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCCC)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CC(C)CCOC1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(C=CCCCCCCC(=O)CC2=CC=CC=N2)C(CC(=O)O)(C(=O)O)O,1000
CC(C)CCOC1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(C=CCCCCCCC(=O)CCC2CCCCC2)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1CCCCC1)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CC(C)CCOC1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(C=CCCCCCCC(=O)CCCCCC=C)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O)O,1000
CCCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,50000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC2=CC=CC=C2C=C1)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)C2=CC(=CC=C2)OC)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)C2=CN=CC=C2)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)C(CC(=O)O)(C(=O)O)O,13900
CCCCCC(=O)CCCCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CC(C)CCOC1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(C=CCCCCCCC(=O)CCC2=CC=CC=C2)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=CS1)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCCCCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCC=C(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,50000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCCN)C(=O)O)C(CC(=O)O)(C(=O)O)O.C(=O)(C(F)(F)F)O,1000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OC)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
CCCCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCCCC(=O)CCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CC(C)CCCCC(=O)CCCCCCC=CC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,1000
CCCCCCCC(=O)CCCCCCCCC(C(=O)NC(CC1=CC=C(C=C1)OCCC(C)C)C(=O)O)C(CC(=O)O)(C(=O)O)O,5000
