Cytotoxicity against Vero cells by MTT assay
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(F)(F)F,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)CCl,11000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,59000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)C(F)(F)F)F,76000
COC1=CC(=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)N)Cl,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,300000
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,300000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NC4=CC=CC=C4S3,300000
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,300000
CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,140000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3CC4=CC=CC=C4)C(F)(F)F,37000
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NC=CN3C4=CC=CC=C4C(F)(F)F,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)O,288000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)N,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)OC(=O)C4=CC(=NN4C)C(F)(F)F,14000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)S(=O)(=O)N3CCCC3)NC(=O)C4=CC(=NN4C)C(F)(F)F,13000
CN1C(=CC(=N1)C(F)(F)F)C(=O)CC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(CC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)O,300000
CN1C(=CC(=N1)C(F)(F)F)CNC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3C(=O)OCC4=CC=CC=C4,100000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3C(=O)O,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C=CC4=CC=CC=C43,13000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3C(=O)O,300000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCNCC3,126000
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,300000
