Cytotoxicity against Huh 5-2 cells
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br)F,136000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,55000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=C(C=C(C=C4)F)F)Br,65000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=C(C=CC(=C4)F)F)Br,115000
C1=CC(=C(C(=C1)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br)F,80000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=C(C=CC(=C4F)F)F)Br,77000
C1=CC(=C(C(=C1)Cl)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,36000
C1=CC(=C(C(=C1)C(F)(F)F)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)Br,125000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=C(C=C(C=C4)Br)F)F,52000
C1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,162000
CC1=CC=CC=C1CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,101000
CC1=CC(=CC=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,85000
CC1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,91000
CC(C)C1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,10000
CC(C)(C)C1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,16000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC4=NC(=NC4=C3)C5=CC=CC=C5F,6000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)C(F)(F)F)F,43000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)C#N)F,152000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)C(=O)O)F,144000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)CO)F,150000
COCC1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,144000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)F)F,121000
COC1=CC=C(C=C1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,129000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F)F,26000
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC4=NC(=NC4=C3)C5=CC=CC=C5F,24000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)SC(F)(F)F)F,40000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)[N+](=O)[O-])F,144000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)N)F,148000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CC=CC=N4)F,164000
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=CN=CC=C4)F,164000
C1CCC(CC1)CN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,97000
C1=CC=C(C=C1)OCCN2C=CC3=NC(=NC3=C2)C4=CC=CC=C4F,96000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,81000
C1=CC(=C(C(=C1)Cl)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,119000
C1=CC(=C(C(=C1)Br)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,28000
CC1=CC=CC(=C1F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,40000
COC1=CC=CC(=C1F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,120000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=C(C=C(C=C4)Cl)F)OC(F)(F)F,119000
C1=CC(=CC=C1CN2C=CC3=NC(=NC3=C2)C4=C(C=CC(=C4)Cl)F)OC(F)(F)F,119000
CC1=CC(=C(C=C1)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,125000
COC1=CC(=C(C=C1)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,58000
C1=CC(=C(C(=C1)Cl)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F)F,73000
COC1=C(C(=CC=C1)F)C2=NC3=CN(C=CC3=N2)CC4=CC=C(C=C4)OC(F)(F)F,62000
