Cytotoxicity in human C8166 cells
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],5.092e+06
C1=CC(=CC=C1C=C[N+](=O)[O-])O,15800
C1=COC(=C1)C=C[N+](=O)[O-],28900
C1=CC=C(C=C1)C=C[N+](=O)[O-],13600
C1=CC=C(C(=C1)C=C[N+](=O)[O-])Br,570
C1=CC(=CC=C1C=C[N+](=O)[O-])Br,13600
C1=CC=C(C(=C1)C=C[N+](=O)[O-])Cl,3000
C1=CC(=CC(=C1)Cl)C=C[N+](=O)[O-],4600
C1=CC=C(C(=C1)C=C[N+](=O)[O-])F,2800
CC1=CC=CC=C1C=C[N+](=O)[O-],7400
CC1=CC=C(C=C1)C=C[N+](=O)[O-],15200
CC1=CC(=C(C=C1C=C[N+](=O)[O-])C)C,6900
C1=CC=C(C(=C1)C=C[N+](=O)[O-])O,18800
COC1=CC=CC=C1C=C[N+](=O)[O-],5000
COC1=CC=C(C=C1)C=C[N+](=O)[O-],6300
COC1=CC(=C(C=C1)C=C[N+](=O)[O-])OC,5400
COC1=CC(=C(C=C1C=C[N+](=O)[O-])OC)OC,4700
C1=CC=C2C(=C1)C=CC=C2C=C[N+](=O)[O-],39600
C1=CC=C2C=C(C=CC2=C1)C=C[N+](=O)[O-],40600
C1=CSC=C1C=C[N+](=O)[O-],25500
CC(=O)NC=CC1=CC=CC=C1Br,241000
CC(=O)NC=CC1=CC(=CC=C1)Br,134000
CC(=O)NC=CC1=CC=CC=C1Cl,297000
CC(=O)NC=CC1=CC=CC=C1F,297000
CC1=CC=CC=C1C=CNC(=O)C,385000
CC(=O)NC=CC1=CC2=CC=CC=C2C=C1,154000
CC(=O)N(C)C=CC1=CC=CC=C1Br,787000
CC(=O)N(C)C=CC1=CC=CC=C1Cl,441000
CC(=O)N(C)C=CC1=CC=CC=C1F,667000
CC1=CC=CC=C1C=CN(C)C(=O)C,609000
CC(=O)N(C)C=CC1=CC(=CC=C1)Br,409000
