In vitro concentration of compound required to reduced spleen cell viability to 50% in BALB/c mice
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1290
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC)C,89600
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)O)C,32900
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)C5=CC(=CC=C5)OC(C)C(=O)OC6=CC=CC=C6OC)C,8230
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=CC(=C5)OC(=O)CCC(=O)O)C,52700
CCOC(=O)C(C)OC1=CC=CC(=C1)OC2C(C3CCC(C4C35C(O2)OC(CC4)(OO5)C)C)C,1360
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)C(C)CC(=O)OCC6=CC=CC=C6OC)C,5330
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)CC(=O)OC)C,8000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OC(C)C(=O)O)C,100000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC(=CC=C5)OC(C)C(=O)OC6=CC=CC=C6OC)C,2990
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OCC(=O)O)C,325000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)C(C)C(=O)O)C,59600
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OCC(=O)OC)C,207000
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,28300
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OCC(=O)O)C,354000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OCC(=O)OCCN(C)C)C,2080
CCOC(=O)C(C)OC1=CC=C(C=C1)OC2C(C3CCC(C4C35C(O2)OC(CC4)(OO5)C)C)C,100000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)CCC(=O)OC)C,41700
CCOC(=O)CNC(=O)C1=CC=C(C=C1)OC2C(C3CCC(C4C35C(O2)OC(CC4)(OO5)C)C)C,130000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)CC(=O)O)C,100000
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC(=CC=C5)OC(C)C(=O)O)C,5540
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)OC(C)C(=O)OC6=CC=CC=C6OC)C,39100
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)C(C)C(=O)OC)C,6530
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC=C(C=C5)CCC(=O)O)C,10400
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC5=CC(=CC=C5)OC(C)C(=O)O)C,35100
CCOC(=O)C(C)OC1=CC=CC(=C1)OC2C(C3CCC(C4C35C(O2)OC(CC4)(OO5)C)C)C,2990
