Cytotoxicity against MDCK cells
CC1(CC(CC(C1)(C)CNC(=O)C2=C(C=CC(=C2)Cl)O)O)C,50000
CC12CCCC(C1CC(=O)C3=C2C=C(C=C3)OC)(C)C(=O)OC,67000
C1CCN(CC1)C(=O)C2(CCCC2)C3=CC=CC=C3,100000
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCOCC3,100000
C1CCC(C1)(C2=CC=CC=C2)C(=O)N3CCCC4=CC=CC=C43,24000
C1CCC(C1)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,100000
CN(C1=CC=CC=C1)C(=O)C2(CCCC2)C3=CC=CC=C3,52000
CN(C1CCCCC1)C(=O)C2(CCCC2)C3=CC=CC=C3,21000
CCN(C1=CC=CC=C1)C(=O)C2(CCCC2)C3=CC=CC=C3,56000
C1CCC(C1)(C2=CC=CC=C2)C(=O)N(CCO)C3=CC=CC=C3,79000
CN(C1=CC=CC=C1)C(=O)C2(CCCC2)C3=CC(=CC=C3)C(F)(F)F,20000
CN(C1=CC=C(C=C1)Cl)C(=O)C2(CCCC2)C3=CC=CC=C3,20000
CN(C1=CC=CC=C1)C(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,21000
CN(C1=CC=C(C=C1)C#N)C(=O)C2(CCCC2)C3=CC=CC=C3,100000
CN(C1=CC=CC=C1)C(=O)C2(CCCC2)C3=CC=C(C=C3)OC,69000
CN(C1=CC=C(C=C1)C(F)(F)F)C(=O)C2(CCCC2)C3=CC=CC=C3,21000
CN(C1=CC=CC=C1)C(=O)C2(CC2)C3=CC=C(C=C3)Cl,49000
CN(C1=CC=CC=C1)C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,24000
CN(C1=CC=CC=C1)C(=O)C2(CCCCC2)C3=CC=C(C=C3)Cl,7400
CN(C1=CC=CC=C1Cl)C(=O)C2(CCCC2)C3=CC=CC=C3,23000
CN(C1=CC(=CC=C1)Cl)C(=O)C2(CCCC2)C3=CC=CC=C3,17000
CN(C1=CC=CC(=C1)C#N)C(=O)C2(CCCC2)C3=CC=CC=C3,56000
CN(C1=CN=CC=C1)C(=O)C2(CCCC2)C3=CC=CC=C3,100000
