Cytotoxicity against human U937 cells assessed as reduction of cell viability after 24 hrs by MTT assay
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,125000
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,120000
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,328000
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,108000
CC1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl,150000
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=C(C=C3)Cl,199500
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl,166100
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl)Cl,172000
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=C(C=C(C=C3)Cl)Cl)F,120000
CC1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=CC=C3,140800
C1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=CC=C3,201400
C1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl,248000
C1=CC=C(C(=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl)Cl,209000
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=CC=C(C=C3)Cl)Cl,327000
CC1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl,325000
CCC1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl,265000
CC(C)C1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl,208000
C1=CC(=C(C(=C1)Cl)OC(CCN2C=CN=C2)C3=CC=C(C=C3)Cl)Cl,271000
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=CC(=CC(=C3)Cl)Cl)Cl,180200
CC1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)F,120000
C1=CC(=CC=C1C(CCN2C=CN=C2)OC3=CC(=CC(=C3)Cl)Cl)F,160400
CC1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=C(C=C3)Cl,168000
CC1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC=C(C=C3)C,263000
CCC1=CC=C(C=C1)OC(CCN2C=CN=C2)C3=CC=C(C=C3)C,152200
CC1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=CC(=CC(=C3)Cl)Cl,160200
CC1=CC=C(C=C1)C(CCN2C=CN=C2)OC3=C(C=C(C=C3)C)Cl,150800
CC1=CC=C(C=C1)OC(CN2C=CN=C2)C3=CC=C(C=C3)Cl,150000
CC1=CC=C(C=C1)OC(CCCN2C=CN=C2)C3=CC=C(C=C3)Cl,350000
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,125000
