Cytotoxicity against human C8166 cells by MTT assay
CC(CC1=CC(=C(C=C1)O)OC)C(C)CC2=CC(=C(C=C2)O)OC,49150
CC=C(C)C(=O)OC1=C2C(=CC(=C1OC)OC)CC(C(C(C3=CC(=C(C(=C32)OC)OC)O)O)C)C,200000
CC1CC2=CC(=C(C(=C2C3=C(C4=C(C=C3C(C1C)O)OCO4)OC)O)OC)OC,227160
CC1C(C2C3=CC(=C(C(=C3C4=C(C5=C(C=C4C1O2)OCO5)OC)OC)OC)OC)C,360840
CC1C(C2C3=CC4=C(C(=C3C5=C(C6=C(C=C5C1O2)OCO6)OC)OC)OCO4)C,220400
CC1C(C2C3=CC(=C(C(=C3C4=C(C(=C(C=C4C1O2)OC)OC)OC)OC)OC)OC)C,381910
CC1C(C(C2=CC(=C(C(=C2C3=C(C(=C(C=C3C1O)OC)OC)O)OC)OC)OC)OC(=O)C)C,200000
CC1C(OC2=C1C=C(C=C2OC)C=O)C3=CC(=C(C=C3)OC)O,269810
COC1=C(C=CC(=C1)C2C(C3=CC(=CC(=C3O2)OC)CC=C)CO)O,38070
CC1C(C(C2=CC3=C(C(=C2C4=C(C5=C(C=C4C1O)OCO5)OC)OC)OCO3)OC(=O)C)C,200000
CC1C(C2=CC(=C(C(=C2C3=C(C(=C(C=C3C(C1(C)O)OC(=O)C=CC4=CC=CC=C4)OC)OC)O)OC)OC)OC)OC(=O)C,190270
CC1C(C(C2=CC(=C(C(=C2C3=C(C(=C(C=C3C1OC(=O)C)OC)OC)OC)O)OC)OC)OC(=O)C=CC4=CC=CC=C4)C,97540
CC1C(C(C2=CC(=C(C(=C2C3=C(C(=C(C=C3C1OC(=O)C)OC)OC)OC)O)OC)OC)OC(=O)C4=CC=CC=C4)C,138260
CC=C(C)C(=O)OC1C(C(C(C2=CC(=C(C(=C2C3=C(C(=C(C=C13)OC)OC)O)OC)OC)OC)OC(=O)C)C)C,159520
CC=C(C)C(=O)OC1C(C(C(C2=CC(=C(C(=C2C3=C(C(=C(C=C13)OC)OC)O)OC)OC)OC)OC(=O)C)C)C,72240
CC(CC1=CC(=C(C=C1)OC)OC)C(C)C(C2=CC(=C(C(=C2)OC)OC)O)O,30720
CC(CC1=CC2=C(C(=C1)OC)OCO2)C(C)C(C3=CC(=C(C(=C3)OC)OC)O)O,35100
CC(CO)C(C)C(C1=CC(=C(C=C1)OC)OC)C2=CC(=C(C=C2)OC)OC,246840
CC=C(C)C(=O)OC1C2=CC(=C(C(=C2C3=C(C4=C(C=C3C(C(C1(C)O)C)OC(=O)C)OCO4)OC)OC)OC)OC,200000
CC1C(C(=O)C2=CC3=C(C(=C2C4=C(C5=C(C=C4C1O)OCO5)OC)OC)OCO3)C,211590
CC=C(C)C(=O)OC1C(C(C(C2=CC3=C(C(=C2C4=C(C5=C(C=C14)OCO5)OC)OC)OCO3)O)C)C,200000
CC1CC2=CC3=C(C(=C2C4=C(C5=C(C=C4C(C1C)O)OCO5)OC)OC)OCO3,220750
CC1C(C(C2=CC3=C(C(=C2C4=C(C5=C(C=C4C1O)OCO5)OC)OC)OCO3)O)C,200000
CC1CC2=CC(=C(C(=C2C3=C(C(=C(C=C3C(C1C)O)O)OC)OC)O)OC)OC,280870
