Cytotoxicity against HepG2.2.15 cells
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,203000
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1e+06
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,90000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)F)F,31000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,13000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,867000
COC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,189000
CC(C)C1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,17000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC(=C(C=C4N3S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-])Cl)Cl,181000
CN1C2=CC(=C(C=C2N=C1CCC3CCCO3)Cl)Cl,56000
CS(=O)(=O)N1C2=CC(=C(C=C2N=C1CCN3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,175000
CN1C2=CC(=C(C=C2N=C1CCC3=NC=CS3)Cl)Cl,16000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC(=C(C=C4N3)Cl)Cl,330000
C1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O,28000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4CC5=CC=CC=C5C4=O)Cl)Cl,23000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O,164000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,10000
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C=CC4=O)Cl)Cl,33000
CC1=CC=C(C=C1)C(=O)N2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,1e+06
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC(=C(C=C4N3S(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])F)F,10000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC(=C(C=C4N3S(=O)(=O)C5=CC=CC=C5[N+](=O)[O-])F)F,77000
CN1C2=CC(=C(C=C2N=C1CCN3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,1e+06
CC1=CC=C(C=C1)CN2C3=CC(=C(C=C3N=C2CCN4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,500000
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC(=C(C=C4N3S(=O)(=O)C5=CC=C(C=C5)C(F)(F)F)F)F,11000
CC1=CC=C(C=C1)CN2C3=CC(=C(C=C3N=C2CCN)Cl)Cl,4000
CN1C2=CC(=C(C=C2N=C1CCC3=CC=NC=C3)Cl)Cl,35800
CCCC1=NC2=CC(=C(C=C2N1C)Cl)Cl,24600
CN1C2=CC(=C(C=C2N=C1CCC3CCCCC3)Cl)Cl,500000
CN1C2=CC(=C(C=C2N=C1CCC3=CC=CC=C3)Cl)Cl,15300
CN1C2=CC(=C(C=C2N=C1CCC3=CC=CO3)Cl)Cl,5900
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC(=C(C=C3N=C2N4C(=O)C5=CC=CC=C5C4=O)Cl)Cl,122000
