Cytotoxicity against MDBK cells
CCOC(=O)C1=CC2=C(N1)C=CN3C2=NC=C3,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)Br,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C4=CC=CC=C4,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C4=CC(=CC=C4)OC,31100
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C(F)(F)F,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C(C)C,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C(C)(C)C,100000
CCOC(=O)C1=CC2=C(N1)C=CN3C2=NC=C3Br,100000
CCOC(=O)C1=CC2=C3NC(=C(N3C=CC2=N1)Br)C,100000
CCOC(=O)C1=CC2=C3NC(=C(N3C=CC2=N1)[N+](=O)[O-])C,100000
CCOC(C1=CN2C=CC3=NC(=CC3=C2N1)C(=O)OCC)OCC,99200
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C=O,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)CO,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)CCl,100000
CCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)CN(C)C,100000
CC1=CN2C=CC3=NC(=CC3=C2N1)CO,100000
CC1=CN2C=CC3=NC(=CC3=C2N1)C(=O)O,100000
CCOC(=O)C1=CC2=C(N1C)C=CN3C2=NC(=C3)C,100000
CC1=CN2C=CC3=C(C2=N1)C=C(N3C)C(=O)OC,100000
CC1=CN2C=CC3=NC(=CC3=C2N1)C(=O)OC,100000
CCCCOC(=O)C1=CC2=C3NC(=CN3C=CC2=N1)C,89800
