In vitro cytotoxic concentration required to reduce MCF-7 cell growth by 50%
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC(C)C)C(=O)OC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=C(C=C3)O)C(=O)NC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)NC5CC5)O)N=[N+]=[N-],90000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C)C)O)N=[N+]=[N-],100000
CCNC(=O)C(CC1=CNC2=CC=CC=C21)NP(=O)(O)OCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=C(C=C3)O)C(=O)OC)O)N=[N+]=[N-],10000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)NC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=CC=C3)C(=O)NC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(C(C)C)C(=O)OC)O)N=[N+]=[N-],6000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)NC5CCCCC5)O)N=[N+]=[N-],16000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(C)C(=O)NC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC(C)C)C(=O)NC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(C(C)C)C(=O)NC)O)N=[N+]=[N-],2200
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(C)C(=O)OC)O)N=[N+]=[N-],5800
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)NC)O)N=[N+]=[N-],16
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NCC(=O)OC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=CC=C3)C(=O)NC)O)N=[N+]=[N-],1400
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=CC=C3)C(=O)OC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)OC)O)N=[N+]=[N-],100000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CC=CC=C3)C(=O)OC)O)N=[N+]=[N-],400
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NCC(=O)NC)O)N=[N+]=[N-],5000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(NC(CC3=CNC4=CC=CC=C43)C(=O)OC)O)N=[N+]=[N-],59
