Cytotoxicity against Vero E6 cells by MTT assay
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,150000
C=CCC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)CC=C,88900
CC(=C)C1CCC2(C1C3CCC4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)C(=O)O,112000
CC(=O)OC1C(C2C(CCC(C2(C3(C1(OC(CC3=O)(C)C=C)C)O)C)O)(C)C)O,674000
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,250000
C=CCC1=CC(=C(C=C1)O)C2=C(C=CC(=C2)CC=C)O,68300
CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,80400
CC1C(=O)NC(C(=O)OC(C(=O)NC(C(=O)OC(C(=O)NC(C(=O)OC(C(=O)NC(C(=O)OC(C(=O)NC(C(=O)OC(C(=O)NC(C(=O)O1)C(C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C(C)C)C)C(C)C)C(C)C)C(C)C,67500
C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)C2=C(C=CC(=C2)Cl)O,22100
CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2=O)(C)C)C,305100
CC(C)C1=C(C(=C2C(=C1)C(=O)CC3C2(CCCC3(C)C)C)O)OC,78500
CC(C)C1=CC2(CCC3C(CCCC3(C2=CC1=O)C)(C)C)O,750000
CC(C)C1=C(C(=C2C(=C1)C(CC3C2(CCCC3(C)C)C)O)O)OC,127000
CC(C)C1=C(C2=C(C(=O)C1=O)C3(CCCC(C3C=C2)(C)C)C)O,89700
CC(C)C1=C(C=C2C(=C1)C=CC3C2(CCC(C3(C)C)OC(=O)C)C)OC(=O)C,303300
CC1CCC2C13CCC(C(C3)C2(C)CO)(C)O,750000
C1C(C(C(=O)O1)CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,750000
C1C(C(=CC2=CC3=C(C=C2)OCO3)C(=O)O1)CC4=CC5=C(C=C4)OCO5,750000
CC1=CC2C(CCC(C2CC1)(C)O)C(C)C,76800
CC12CCCC(C1CCC(=C)C2CCC3=CCOC3=O)(C)C(=O)O,750000
