Cytotoxicity against human C8166 cells assessed as decrease in cell viability by MTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],4.9138e+06
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)C(=O)C3=CC(=CC(=C3)C#N)Cl,386800
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,69530
CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)C,84110
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)Br)Cl,113920
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)Cl)Cl,157500
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C=CC3=CC=CC=C3,163390
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)Cl,59660
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)Br)Br,89660
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=CC=CC=C4C=C3,37600
CC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C,52900
CC1=CC(=C(C=C1)C)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C,79700
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)C(F)(F)F,123630
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)Cl)Cl,72390
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,207370
CC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C,67270
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],54780
CC1=CC(=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)C,47600
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,61140
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C=CC(=C3)Cl)Cl,42120
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)C#N)Cl,131080
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)F,242980
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)CC3=C(C=CC=C3Cl)Cl,359160
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC4=CC=CC=C43,381690
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C,54170
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],58840
CC1=CC(=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)OCC(=O)NC3=C(C=C(C=C3)S(=O)(=O)N)C)C,36450
