Cytotoxicity against human MRC5 cells
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=S)NC3=CC=C(C=C3)Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=S)NC3=CC(=C(C=C3)Cl)C(F)(F)F)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OC4CCOCC4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=CC=C3COC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC(=CC=C3)Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=S)NC3=CC=C(C=C3)OCC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OC)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)N4CCCCC4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)Br)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=C(C=C4)OC)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=CC(=C3)COC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)C(C)(C)C)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=C(C=C4)C(C)(C)C)O,50000
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)NCC4C(CC(O4)N5C=C(C(=O)NC5=O)C)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=C(C=C4)OC)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC(=CC=C4)Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)N4CCCCC4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4Cl)O,29000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)CC4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)Cl)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4)O,50000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)O,44000
