Cytotoxicity against mouse J774A1 cells after 24 to 72 hrs by MTT assay
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCSCC4,68.04
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,1000
CCCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,25.25
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,13.13
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,11.55
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)CN4CCSCC4,120
CC1=C(C=C(N1C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)SC)CN4CCSCC4,37.58
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3C(F)(F)F)CN4CCSCC4,5.21
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3OC)CN4CCSCC4,10.82
CC1=C(C=C(N1C2=CC=CC=C2SC)C3=CC=C(C=C3)F)CN4CCSCC4,33.99
CC1=C(C=C(N1C2=CC=C(C=C2)SC)C3=CC=C(C=C3)C(C)C)CN4CCSCC4,114.95
CCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,18.03
CCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,15.76
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F)CN4CCSCC4,8.46
CCCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,128
CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)C)CN4CCSCC4,4.88
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,69.06
CC1=C(C=C(N1C2=CC=CC=C2OC)C3=CC=C(C=C3)F)CN4CCSCC4,10.4
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,18.4
CCCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,89.92
CCCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,12.28
CCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,17.18
CC1=C(C=C(N1C2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)F)CN4CCSCC4,2.58
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3SC)CN4CCSCC4,22.27
CC1=C(C=C(N1C2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)F)CN4CCSCC4,2.37
CCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,25.74
CC1=C(C=C(N1C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)OC)CN4CCSCC4,10.22
CC1=C(C=C(N1C2=CC=C(C=C2)SC)C3=CC=C(C=C3)F)CN4CCSCC4,128
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)SC)CN4CCSCC4,128
CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F)CN4CCSCC4,21.3
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,207.03
