Cytotoxicity against human MRC5 cells after 72 hrs by MTT assay
C1=COC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,50000
C1=CN(C2=NC=NC(=C21)CO)C3C(C(C(O3)CO)O)O,280
C1=CC=C(C=C1)CC2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CN(C2=NC=NC(=C21)C3=COC=C3)C4C(C(C(O4)CO)O)O,45380
C1=CSC(=N1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CC=C(C=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CNC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,44450
C1=C(NC=N1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=COC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,15380
C1=CSC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,50000
C1=COC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,50000
C1=CSC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CNC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,48940
C1=CSC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,50000
C1=CN(C2=NC=NC(=C21)C3=CSC=C3)C4C(C(C(O4)CO)O)O,50000
C1=COC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,11830
C1=C[Se]C(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CSC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CN(C2=NC=NC(=C21)C3=CC=NN3)C4C(C(C(O4)CO)O)O,1160
COC1=CC=C(C=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CN(C2=NC=NC(=C21)C3=NC=CS3)C4C(C(C(O4)CO)O)O,37000
C1=CN(C2=NC=NC(=C21)C3=CNN=C3)C4C(C(C(O4)CO)O)O,50000
C1=CC=C(C=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl,50000
C1=CNC=C1C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,40150
C1=CNC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CC(=CC=C1C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CC=NC(=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=CC=C(C=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,50000
C1=CC(=CN=C1)C2=C3C=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O,50000
C1=COC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,29040
CCC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O,50000
C1=CN(C2=NC=NC(=C21)C3=CN=CN3)C4C(C(C(O4)CO)O)O,50000
C1=CSC(=C1)C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)F,47210
CC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O,81
C1=CC=C2C(=C1)C3=C(O2)C(=CC=C3)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC=CC=C4)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=COC=C4)O)O,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CSC=C4)O)O,50000
C1=CC=C2C(=C1)C=C(S2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)C3=C(S2)C(=CC=C3)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,43760
C1=CC(=CC=C1C2=C3C(=CN(C3=NC=N2)C4C(C(C(O4)CO)O)O)Cl)F,50000
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC=CO4)O)O,45260
CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC1C(C(C(O1)N2C=CC3=C(N=CN=C32)C4=CC5=CC=CC=C5O4)O)O,50000
C1=CC=C2C(=C1)C=C(O2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)C=C(N2)C3=C4C=CN(C4=NC=N3)C5C(C(C(O5)CO)O)O,50000
C1=CC=C2C(=C1)OC3=C(C=CC=C3S2)C4=C5C=CN(C5=NC=N4)C6C(C(C(O6)CO)O)O,50000
